"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,46.5760122862085,40.3070388873013,40.3063930567452,40.3065567599673,0,3,2,0,41.4328311768558,44.78157013251,45.8847366717232,40.4619940550224,40.8829404619532,42.6128122261569,45.242676279571,46.8084110708754,42.858290656727,46.464294522048,49.4913675712046,48.8245845614407,47.5030622041082,41.0211260272991,41.388818015843,41.6464475440929,43.4929720674524,42.680222154838
240,42.7119439954914,40.3060867341728,40.3064959554748,40.3065784601559,0,3,2,0,44.1927001558563,42.0494132494371,42.5113981013483,40.6676156686319,40.8135550322021,40.9111459555917,41.0567028081541,41.3157136856407,44.0845046695603,44.162766150768,43.6574934043762,43.0951957076346,42.6470041449776,40.8927936452303,40.8652250275976,40.9711503162146,42.9525135268368,42.8906220917019
300,42.0017523100336,40.3066084907855,40.3065206070497,40.306569030294,0,3,2,0,42.40667308923,43.4022498576925,41.5981182656601,40.8999894614354,40.9045154176704,40.9008367452117,40.9267644377657,41.016149188616,43.1951143470447,43.1336804302195,42.6955182069473,42.2057084342592,42.1333332416816,41.4525506762509,41.6125015507691,41.7639398504343,41.9282391224092,42.2308979079035
360,41.3823289414477,40.3068502463208,40.3064747183202,40.3064465489567,0,3,2,0,42.1208783510074,41.759220144031,41.4383667291997,40.7565640310692,40.9159745422179,40.9436287906572,40.9417435010933,40.96209742964,41.7766647938359,41.6428613839651,41.5138035990323,41.428189609013,41.382005442457,40.801406575105,41.0218227875741,41.1406910885304,41.2368544457773,41.4381088368633
420,41.1865921898691,40.3064909771166,40.3064319946596,40.3064369518991,0,3,2,0,41.3885130560619,41.3860366310975,40.9823935438564,40.5380788057919,40.6616561060064,40.7337174111921,40.7473637522901,40.7656512553478,41.1725994299496,41.1424740156211,41.1277355072031,41.1345174648094,41.1350930885223,40.6655580823209,40.870106323493,40.9663874262044,41.0487440915365,41.0868653633584
480,40.7588090775158,40.3066424043636,40.3065458613092,40.3064527706904,0,3,2,0,40.9607030667696,40.9633681567542,40.7144434779652,40.4072594282973,40.4429127778023,40.4926398190512,40.5038316296823,40.5654659790538,40.8726385774479,40.8503441641132,40.8439221884897,40.8452201865656,40.8476272920152,40.4560020989873,40.5866438252646,40.7254678824839,40.7757105298751,40.8240505134677
540,40.6905930484778,40.3066865023954,40.3065014792837,40.3064213427225,0,3,2,0,40.7620313856815,40.7069543230186,40.5607296094597,40.3929771738811,40.3922984766116,40.4016082430832,40.4519459233168,40.5316345533992,40.6768255987606,40.6654864567011,40.6557803041503,40.6563116317317,40.6294149897501,40.4315750162114,40.4774633432928,40.5371600002887,40.5776035271789,40.6337284627949
600,40.5541956775456,40.3066055790036,40.3064782418066,40.3063961037812,0,3,2,0,40.6300800458485,40.5710513695709,40.4529959339182,40.3606150167558,40.3764397537718,40.3928385964221,40.4175662520857,40.4274972289321,40.5314543924367,40.5255122879813,40.5218724494994,40.5240422116941,40.5184151827218,40.3654713471076,40.4026757576213,40.4446006681945,40.4641313708064,40.5160234778567
660,40.4723266646956,40.3066034649413,40.3064864903862,40.3063784634586,0,3,2,0,40.5139550938543,40.4896679108836,40.381920865365,40.3454223904872,40.3549112106322,40.3711094407435,40.3815024307882,40.3802268561094,40.4636458567506,40.4550210800909,40.4471182673668,40.4470174265867,40.4387623167469,40.3505479748876,40.3617002598538,40.3880310232199,40.3968199637561,40.4388189374765
720,40.4027067584046,40.3066830437509,40.3064914157414,40.3063716954097,0,3,2,0,40.4447287120924,40.4163907627505,40.3557022005586,40.3301116751562,40.3353924099323,40.3383835977903,40.3391463798705,40.3398593170132,40.4242603979765,40.4118627537293,40.4042504547454,40.3838350325625,40.3774797791955,40.3359866349165,40.3379104169643,40.3483980490229,40.36486370778,40.3785241015303
