"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7313827031165,40.3064733007628,40.3064504276424,40.3064369418793,0,1,1,0,40.7952368316667,40.7806251772644,40.7497307540784,40.447844244928,40.5427679762638,40.5464408516492,40.5605023235192,40.6003908286884,40.8341837200794,40.8179515058435,40.8045304365891,40.793859368414,40.7789677855519,40.4613784654254,40.4842982285767,40.6127682777785,40.6764681409933,40.6835752309687
540,40.6785503924585,40.3064516274528,40.306441483593,40.3064656479616,0,1,1,0,40.7292884867318,40.7162625721441,40.6534210828733,40.4086768338703,40.4371512192704,40.4526011535506,40.5159014251054,40.5741946279369,40.736122320511,40.7208741247101,40.7115696544438,40.6963021109137,40.6820679864289,40.4632109974916,40.4667690233713,40.5477328243225,40.601840139306,40.6035200370037
600,40.6319604803071,40.306461261375,40.3064553947811,40.306446850553,0,1,1,0,40.6857236349791,40.6412924319344,40.5974338309997,40.3690865751589,40.3840568512972,40.4140685605559,40.4969114232087,40.5222062653412,40.6275452472283,40.6195430148342,40.6140309226926,40.6036624714218,40.5972469572047,40.4917966128268,40.4704743563137,40.4957801644267,40.5407071355939,40.5439363140772
660,40.5429821248828,40.3064545106143,40.306450561972,40.3064587197961,0,1,1,0,40.630957386282,40.5725333752075,40.5084460461883,40.360268148045,40.3830891607981,40.4173047306789,40.4512690388257,40.4607722044828,40.5576023433476,40.5527194591531,40.5465386684435,40.5361067623576,40.5330193498781,40.463669872768,40.4575939919751,40.4645924860541,40.5042881989201,40.5201236414843
720,40.5005281628141,40.3064516074425,40.3064328339957,40.3064605701781,0,1,1,0,40.5586526513631,40.5200329492428,40.4579284532783,40.3543423875885,40.3708989632427,40.3812923608666,40.4142574001698,40.426614389535,40.5039263928919,40.5006264006261,40.4945278822336,40.484440905486,40.477821671684,40.3784654682059,40.3905623025298,40.40714714,40.4674589080054,40.4827982056846
780,40.4733347277875,40.3064411996414,40.3064349683699,40.3064413368377,0,1,1,0,40.4957071263531,40.475316532126,40.4280852531037,40.3439708036925,40.3521955692118,40.3578158096713,40.3832357146189,40.3903922325991,40.4639217111426,40.4593339216726,40.4536993723546,40.4454992007776,40.4391356263068,40.3530312867226,40.357738866424,40.3752576023595,40.4336411977134,40.441782885362
840,40.4349764429631,40.3064570142154,40.3064545223381,40.3064291775479,0,2,2,0,40.437286556496,40.4274173673794,40.3735718643144,40.3221226239561,40.3245377358527,40.3271845037836,40.3386363388489,40.3450918553214,40.4184068666033,40.413028080258,40.4078964928502,40.3989844092244,40.3879325061149,40.3294219807803,40.3362303789459,40.3447303251411,40.3883798249084,40.4002007360738
900,40.4136989120936,40.306381426723,40.3063987888178,40.3065856519054,0,0,1,2,40.4164590271938,40.3794580773169,40.3025732630539,40.389462432323,40.3800230978646,40.3856515587911,40.3842199692722,40.3813729665378,40.363904773265,40.3552719628164,40.3475155247719,40.3309298054719,40.3092172929878,40.333924181905,40.3430537897892,40.3510234592218,40.3708512489454,40.3708716623825
960,40.3819735659259,40.306407712286,40.3064400369204,40.3059794279772,0,0,1,2,40.3503855660852,40.3470690775377,40.3726468249252,40.3649797637576,40.3656572430333,40.3681112709645,40.3753129916705,40.3786914062889,40.3258408137146,40.3233007146863,40.3208145224919,40.3196911578354,40.3197441411684,40.3256574866092,40.3317527860464,40.3469538785804,40.3586987808526,40.35846575297
1020,40.3692762971246,40.3065180301427,40.3064479366272,40.3064940987025,0,0,1,2,40.3336972831232,40.3269100407726,40.371327876223,40.3454324214447,40.3492047157883,40.3543598201903,40.3574762507548,40.3664232588975,40.3158313550712,40.3156313138933,40.3159069278314,40.3158881128046,40.3173531374437,40.3206862400239,40.3223225061341,40.3347660149805,40.3495633662176,40.3437961354462
1080,40.3415031122708,40.3064020619966,40.3064407403194,40.306531185785,0,0,1,2,40.3329792219033,40.3200679041229,40.3489786879352,40.339378440865,40.3393874728675,40.339988925114,40.3412542105184,40.3426791932867,40.321452490162,40.3214053778908,40.3213050082171,40.3207365567915,40.319086899928,40.3199948528031,40.3205990080759,40.3216990135211,40.3429987661844,40.3401355201692
1140,40.3328177641619,40.3064406898639,40.3064440107633,40.3065251778305,0,0,1,2,40.3237176448077,40.3198297815585,40.3393299422724,40.3284185399988,40.327483328442,40.3301568583723,40.333436593267,40.3360989556335,40.3157996835199,40.3158935307212,40.3162104767054,40.3151057748509,40.3111755970699,40.3106187910531,40.312039231843,40.312990857009,40.3349783290064,40.3335929295634
1200,40.326240266643,40.3064391742196,40.3064394705787,40.3064956944501,0,0,1,2,40.3234734783107,40.3167926640087,40.3294753419392,40.3246941913111,40.3223719339965,40.3232148761262,40.3258129727128,40.3274549319016,40.3211088422036,40.3195891353298,40.317170327023,40.3133415942034,40.3109993104874,40.3094952719013,40.3105278421023,40.3129232463221,40.3175555514438,40.3243401261338
1260,40.3187165100471,40.3064062303815,40.3064398668092,40.306583330669,0,0,1,2,40.3154982071523,40.3166822817254,40.3241223896034,40.3176274048099,40.3184540672003,40.3186042548508,40.3195861876026,40.3218118074097,40.3088721724487,40.3083028301785,40.3074135893752,40.3071102821499,40.3077643793692,40.3087170426163,40.3090779012613,40.3115636334159,40.3141929235066,40.3215817859435
