"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.4643371856538,40.305683169834,40.3064440739835,40.3058525945081,0,2,1,0,41.3213090356596,43.6963062678855,45.4553142540306,40.4851221712933,40.6724787394686,41.3446137276678,43.0282470504263,44.5636696176698,43.6468154673957,44.1752200705742,49.8569293624394,49.6796172086508,46.8182798044998,41.5262867469975,41.7957329872333,42.5195512940983,44.0741594317622,44.5341337446616
240,41.6908842167193,40.3065121724198,40.3064368098297,40.3066596721079,0,2,1,0,41.0228137682337,43.2095994071823,42.9044349536322,40.4071358862658,40.4657894278228,40.4949198162279,40.6611513892199,41.0532843001508,44.4168949944901,45.4954214331363,48.7248382934913,47.5932262030212,43.8655539909656,41.0502381436058,41.218599009868,41.3896518225982,44.0516912967066,44.4994037623936
300,42.1500169635899,40.3066112504812,40.3064471832182,40.30660483242,0,2,1,0,43.3563506295289,43.1870681598468,41.9566546483084,40.833105482238,40.9882578253433,41.0286449598796,41.0944221994809,41.1361882653755,43.9596850644846,44.0580855825124,43.7338959509901,43.0399435264534,42.700287461134,41.3801561133314,41.5324715721279,41.6036359534953,43.150897407475,42.9578636545183
360,41.8845875031129,40.3063567434332,40.3064763599639,40.3066469945181,0,1,3,1,42.2693293518467,43.1341959509072,40.3865264881611,40.9994099575434,41.0683886471389,41.1128292194835,41.1683597281358,41.2380287092856,43.3795616559131,42.9380675723506,42.4823290311617,41.9999263503077,41.5802610966936,40.8909769929493,40.9773462684328,41.1797629006174,41.7090036123837,41.8421998967111
420,41.2544661683313,40.3066145546665,40.3064674086335,40.3065351437654,0,1,3,1,41.3878817721686,42.1595581626729,40.9929636187413,41.0439030874591,41.1598378831089,41.100756345911,41.3267917401441,41.4185229912113,41.3605907291239,41.2374045022494,41.1208527948471,40.9691646284665,40.7655354166754,40.7994599679977,41.0774734512191,41.1403731467972,41.1119256925823,41.1772640117363
480,40.7644475354444,40.3062902560429,40.3065569852485,40.3062733197203,0,1,3,1,40.7869045136251,41.4111184757948,41.0256188880947,40.6715484549218,40.7607176303648,40.8110659054863,41.1551055113592,41.1971670647316,40.7688978813176,40.6644726771217,40.6022240649985,40.5453223253777,40.4313845596679,40.5053593928607,40.5582449449522,40.6709784004273,40.7198966095279,40.7330150176842
540,40.5764298262093,40.3063955834713,40.3066183509828,40.3064493914314,0,1,3,1,40.7745102056338,40.9192619083656,40.6708694658497,40.4522845549881,40.4827621184798,40.5930427916423,40.9895923449853,40.9594788940954,40.5429382159941,40.4650259084185,40.4451845362079,40.4176327604691,40.392501784483,40.4592970072355,40.4775892346539,40.5414299523541,40.5943626967989,40.5572610217496
600,40.4804216581857,40.3062909110736,40.306531845275,40.3063086542467,0,1,3,1,40.5925396781776,40.7287872643793,40.5357602395391,40.3656384252817,40.3779804936265,40.4655066237466,40.834460805395,40.6768826448817,40.4703751640655,40.449914538191,40.435986375111,40.3876849874711,40.3551786720903,40.3769552114789,40.3868379818006,40.4214756067833,40.4672559709882,40.4607236204921
660,40.4851709214486,40.3063834254461,40.3065219527483,40.3063789605213,0,1,3,1,40.5220156837871,40.4701305535566,40.5820487379288,40.3443283754234,40.3556254849812,40.3760248963786,40.5276368178844,40.5624360585322,40.4485166413479,40.4531960446443,40.4518925168701,40.437548793343,40.4193029566369,40.3653703250043,40.3811920464002,40.3932185400739,40.4193066936953,40.4119140011136
720,40.4310822802037,40.3063257476543,40.3065762176022,40.306343838878,0,1,3,1,40.4866470533348,40.4242623342749,40.3939889932227,40.331664894378,40.339692777945,40.3493163709113,40.3564325422618,40.3994960128495,40.4035566129902,40.4213061772785,40.4223148201802,40.4143886764183,40.3915460505848,40.3453918379094,40.3497503053151,40.3570051828703,40.3728399040638,40.3724462405458
780,40.397048928715,40.3063683877059,40.3065296202454,40.3063830080123,0,1,3,1,40.4429127282237,40.3798618553626,40.3525319169617,40.3384422936695,40.3476620778275,40.3487881744457,40.3492967858274,40.3535251785614,40.3681092754663,40.3764954763906,40.3717224788078,40.3644350279699,40.3543702356688,40.3398701982419,40.3454246174416,40.3468483841306,40.3450559153139,40.3434704414812
840,40.3643974087514,40.3063573780975,40.3065363137946,40.3063452871647,0,1,3,1,40.3834121948453,40.3527593748889,40.3356774507314,40.3268426047926,40.3300564259842,40.330591779116,40.3335125212417,40.3380463215272,40.3444095253342,40.3506819817444,40.3493244866324,40.3476019186953,40.3375183995569,40.3233728163468,40.3298986498411,40.3296727027601,40.3277684626222,40.326969937595
900,40.345291355058,40.3063978531574,40.3065129677758,40.3063714116532,0,1,3,1,40.3501049198232,40.33529615986,40.322591153342,40.3161437811355,40.3201079798164,40.3209384555324,40.3228056742368,40.3263429557896,40.331601679701,40.3326801757911,40.3317983986985,40.3300082559437,40.3203646784412,40.3153071940318,40.3206195785217,40.3203840832464,40.3170466807747,40.3184221445955
960,40.3279642533211,40.3063802492221,40.3065165566916,40.3063516424949,0,1,3,1,40.337186173117,40.3225353242138,40.3145272807794,40.3125132267002,40.3139082446646,40.3182098763075,40.3189653409971,40.3200254808084,40.3189279455399,40.3177078426497,40.3177165663731,40.3177494360675,40.3158922149004,40.3078864200393,40.3102731985111,40.3117893857334,40.3117155556768,40.3131282800806
1020,40.3208186017759,40.3064283851117,40.3065425818309,40.3064110172357,0,1,3,1,40.3242545569781,40.3142627340815,40.3086331661143,40.3115051044554,40.3134528289376,40.3158770662159,40.3154811177624,40.3158569135972,40.3114262796624,40.3109346301098,40.3110200872431,40.3132171123141,40.3141354238747,40.3049451870866,40.3050082263486,40.3061821316067,40.3057190477264,40.3068880311535
1080,40.3166514525106,40.3064001609098,40.3065442135771,40.3063998054217,0,1,3,1,40.3135361837861,40.309586480502,40.3048848266824,40.3087032117897,40.3101970772447,40.3110286317795,40.3106620595923,40.309210529665,40.3074266550563,40.3076731588011,40.3079632294973,40.3098576339865,40.3102518031955,40.3033849079283,40.3032971173692,40.3036452340984,40.3023569836783,40.3037805635453
1140,40.3074856855808,40.3064392204605,40.3065661025167,40.3064610999836,0,1,3,1,40.3100563975249,40.3063028759416,40.3025321082406,40.3072478141343,40.3078618288143,40.3087377837256,40.3068001337285,40.3042622183851,40.3045577947372,40.3047756580353,40.3045802434261,40.3051624179527,40.3059711518028,40.3028219371126,40.30274787256,40.3029603770478,40.3019791397841,40.302416708227
1200,40.3048765513548,40.3064172272633,40.3065435900696,40.3064480835534,0,1,3,1,40.3069015087916,40.3043443062735,40.301250280309,40.305823876381,40.3059471806222,40.3057520370632,40.3051767874429,40.3033726432556,40.3027874208162,40.3028616714025,40.3028325129824,40.30346497875,40.3044144155067,40.3021280039121,40.3020283845892,40.3021491531947,40.3015789655902,40.30156327118
1260,40.3047118753775,40.3064214640153,40.3065456584912,40.306451936013,0,1,3,1,40.3052522092119,40.303560346323,40.3003432976845,40.3054433515238,40.3050681852381,40.3050160490203,40.3049091521669,40.3033965705943,40.3017529174426,40.3018306354882,40.301938484069,40.302480601953,40.3034067777868,40.3013238921111,40.3009122333134,40.3010312585622,40.3003984806216,40.3006244908796
