"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,40.8315762916928,40.306559070435,40.3064414547501,40.3064383191744,0,3,1,1,40.3313130164757,41.1292301738632,41.4615723102249,40.3935493645615,40.5438868570134,40.7921252779831,41.0310562421455,41.0468957879473,41.0203148857032,41.0255750214189,41.026442877643,41.0011958629819,40.9480502105781,40.889650436097,40.9707858706622,41.0510116023994,41.1648336609825,42.0895896447721
420,40.5668424730387,40.305720428028,40.3064457531533,40.3065218392986,0,3,1,1,40.6340918277733,40.8400535372863,40.6072266191897,40.3165791779009,40.3874912960318,40.4358465327445,40.4732183645281,40.4683067316063,40.8699961727122,40.8856756509741,40.9147203559035,40.9031680046737,40.7885736542727,40.6392153427402,40.6967851844662,40.9792251192351,41.0214171612714,40.6594253283269
480,40.4645075100237,40.3064121493751,40.3064636375391,40.3064550445227,0,3,1,1,40.5880318142199,40.6984968458763,40.475555455445,40.3455261795096,40.3441687825751,40.3542130774258,40.3738484490738,40.391427930619,40.7302616457142,40.7752612012882,40.8015599644352,40.7428715786951,40.6141969664918,40.3626256199013,40.457313111468,40.6900504995984,40.5138240345949,40.4508233994905
540,40.3888194377042,40.3068210359633,40.3064424717344,40.3064227166311,0,3,1,1,40.5157056433641,40.4644494798983,40.4529925065955,40.3301505234856,40.3330795603101,40.3358819246003,40.3428200288828,40.3506969103436,40.5090553576822,40.5254736333309,40.5334821318283,40.5173318858192,40.4880027990697,40.3336646677887,40.3437747238649,40.4180642599564,40.4230936239479,40.4209966796672
600,40.4320096866791,40.3065325736636,40.3064473656564,40.306407727787,0,3,1,1,40.3976372701733,40.4401499538987,40.3675633721999,40.3217787836421,40.3229725930882,40.3287712514664,40.3314257121915,40.3382215373072,40.3944222427619,40.4003867703195,40.4049910655623,40.3835614614946,40.3869653353791,40.3294221925947,40.3423226617683,40.3467627211734,40.3805279210149,40.3696271147741
660,40.3800763030239,40.3065177957325,40.3064406255482,40.3063800299401,0,3,1,1,40.3654551754404,40.389032316884,40.3519162356316,40.3244658438074,40.329264884854,40.3327888182417,40.3342126160548,40.3372722846359,40.3524384412428,40.3513802624082,40.3483710712726,40.3410256004031,40.3433225763322,40.3283557681087,40.329565081434,40.3373332748267,40.3469532296922,40.3437748340979
720,40.3492474484927,40.3067874938565,40.3064588961122,40.3063907113776,0,3,1,1,40.3487483265071,40.3428483945663,40.3266859557911,40.3098441909742,40.3100590626727,40.3124558229668,40.3144259061431,40.3168369288165,40.3343921011296,40.3309512892644,40.326595834361,40.3202453437286,40.3166793717997,40.3254661080143,40.3278829577061,40.3310739927802,40.3359014986383,40.3325386960664
780,40.3378134277292,40.3066111033462,40.3064481687814,40.3064325684501,0,3,1,1,40.3242057103269,40.3221009596222,40.3148991593984,40.3091028392867,40.3098044919445,40.3084856314161,40.3098810344773,40.3115742009307,40.319756843313,40.3182689580767,40.3166805586366,40.3134612330292,40.3125315523073,40.3107782266097,40.3147540857232,40.3223417081912,40.3259937489746,40.3227945669106
840,40.3191312987787,40.3067143820079,40.3064316829143,40.3064233381001,0,3,1,1,40.3124674066108,40.3126857226539,40.3052865106367,40.3042610925897,40.3041420357721,40.3045485799907,40.3043520491694,40.3046198657423,40.3121564896415,40.3112178060697,40.3097212763281,40.307566080504,40.3074488795688,40.308108334237,40.3086072229244,40.3116013697753,40.3134498476552,40.310735837956
900,40.3117030230259,40.3066513975699,40.3064430755751,40.306418461571,0,3,1,1,40.3083251782374,40.3088596691706,40.3012951467559,40.3037157445859,40.3037844628923,40.3037268930678,40.3041617208238,40.304545153714,40.306596863422,40.3055181592195,40.3049491612129,40.3051752914827,40.3052165565883,40.3064698174961,40.3069773259209,40.308618115121,40.3047844395899,40.3027580142114
960,40.3050066352901,40.3067402866888,40.306435186845,40.3063794235808,0,3,1,1,40.3033026823981,40.3057824936607,40.3003290020192,40.3026399849228,40.302367725763,40.302194059423,40.3016526379473,40.3012927078609,40.304218378162,40.3033505225616,40.3032581869097,40.3033126709699,40.3022876168363,40.3061986753767,40.3064849495056,40.3059080406598,40.301711525312,40.30134095754
1020,40.3020001199442,40.3066666173921,40.3064347684956,40.3063878744884,0,3,1,1,40.3028626930342,40.3038729371814,40.2999840065139,40.3029026776951,40.3027888695197,40.3027882884809,40.3026738351785,40.3021517746266,40.301704970097,40.3010706086702,40.3015669904789,40.302022491464,40.301659546214,40.3053694679047,40.3050393123709,40.3032663603579,40.2991719071878,40.2996740488743
1080,40.2985919206783,40.3067551258836,40.3064410345086,40.3063861505557,0,3,1,1,40.2992720275831,40.3022730462923,40.2989025299714,40.3018181721069,40.3014491196429,40.3014211197388,40.3005917904535,40.2998961295966,40.300568709346,40.3010067085127,40.3013479975307,40.3016828573772,40.3006685920188,40.3045629879931,40.3038867036842,40.3025193163507,40.2977107288394,40.2979662314529
1140,40.2979631330174,40.3067018956869,40.3064483975196,40.3064049330877,0,3,1,1,40.298690760305,40.300430613345,40.2969751624527,40.3021734170025,40.3022591996345,40.3022321620713,40.3022116170495,40.3017952232301,40.2993309532799,40.2998656598638,40.3002859088683,40.3008965604481,40.2997979985219,40.3043048290864,40.3033096501919,40.301503129406,40.2972483058031,40.2974769762781
1200,40.2969490595527,40.3067431547292,40.3064475014629,40.3064138330344,0,3,1,1,40.2981233453514,40.2994612079365,40.2962971972201,40.3020356647333,40.3015829865729,40.3015738439422,40.3011759864552,40.3010981360992,40.2988748185117,40.2991383977352,40.3001282444477,40.3004569859655,40.2993262218104,40.3040922990268,40.3032708797242,40.3016140670071,40.297508944948,40.2973992170119
1260,40.2968384248476,40.3067094581917,40.3064507019988,40.3064173573725,0,3,1,1,40.2993200537872,40.2990165374021,40.29746678659,40.3020970995397,40.3019258566498,40.3018806691686,40.3015954109233,40.3011922352677,40.2983962376739,40.2985727137489,40.2996314745609,40.2998111342866,40.2990183253409,40.3042141828302,40.3032227595965,40.3022230099282,40.2972752278061,40.2975905058094
