"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.4387900875766,40.3065030897889,40.3064794623612,40.3064865498968,0,2,2,0,42.4320580984262,42.2486600391792,41.2433478706693,40.835153975784,41.0046491040222,40.9908279166877,40.9877322620524,41.0160757240877,41.9254151533429,41.841629429272,41.7403586061403,41.5532178129332,41.404821137129,40.7526310694939,40.9190960796657,40.9890219617841,41.1653787504933,41.2251314276902
420,41.2807644684205,40.306536445694,40.3065003312639,40.3064995090577,0,2,2,0,41.496427483867,41.3837938911167,40.9482155377757,40.6052917757761,40.7170518248958,40.7582199415125,40.7669230454295,40.7896696113372,41.2821224960777,41.243324072808,41.2014924903171,41.1613452101272,41.1653623909176,40.7511265877111,40.887280939689,41.0255811719078,41.0546110640118,40.9966675115249
480,41.172535558513,40.3064213984016,40.3064776410895,40.3065634540915,0,0,1,2,41.0441286600834,40.9829157732743,40.4463871984189,41.0139399926364,41.0432186509204,41.080812436465,41.0422265435856,41.0486940413253,40.8826909206223,40.7965540811171,40.7245497728388,40.6281300132536,40.5332802838521,40.5821235319911,40.6689283378612,40.8806106501123,40.9369188129807,40.927443887829
540,40.7089835741536,40.3064902167871,40.3064505328158,40.3060703939023,0,2,1,1,40.3263593168164,40.6664321792608,40.7727860316876,40.3809487661599,40.4307594322419,40.4949291091029,40.6116926358092,40.721138338863,40.6172848283232,40.5885978353118,40.580132081057,40.5998966003831,40.5480184585524,40.5265241460982,40.6590971983448,40.7705691118936,40.7870143757154,40.754692988604
600,40.5134704017671,40.3059544552406,40.3064506176897,40.3065231613939,0,2,1,1,40.604308623376,40.6485387288365,40.5061547538704,40.314378861745,40.3598542634581,40.3739089687814,40.3874962190476,40.429674188336,40.5521603307184,40.5284443608344,40.4902381644195,40.4589577097296,40.4212734546435,40.4268304665063,40.4859656086821,40.5926940178977,40.6443371767782,40.6003722104842
660,40.4878042852,40.3064446416387,40.3064494390127,40.3064893527619,0,2,1,1,40.5117458240428,40.5289372347298,40.411700301332,40.3314959612504,40.3320062674525,40.3339526918714,40.3392580192187,40.3574928665133,40.4163268689712,40.396120311301,40.3824469007659,40.3851954837188,40.3981536585962,40.4056774887205,40.4269938436735,40.5056569151367,40.5104605901004,40.4865462083877
720,40.4303644444735,40.306570484461,40.3064541902111,40.306371705869,0,2,1,1,40.4344167146131,40.453734060046,40.3580834341441,40.3388525589817,40.3423868617773,40.34159981643,40.3425947378626,40.3477975526205,40.3811699721574,40.384457429158,40.3904975875496,40.4006289566129,40.3854541187014,40.3389375548659,40.3519919600122,40.4218519370295,40.4038091201727,40.3973158284036
780,40.3874119391737,40.3064704292831,40.3064412805328,40.3064226534829,0,2,1,1,40.3853480630506,40.4002025915574,40.3525058089851,40.3178093163758,40.3308508629337,40.3334835409715,40.3405021576912,40.3481937554703,40.3740148659076,40.3793444389698,40.3831372909863,40.3895556839384,40.366907332463,40.3257303328144,40.335119070929,40.3637052085905,40.3616744748723,40.3512550965259
