"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.3155305804525,40.3064079791349,40.306450557863,40.3065401773884,0,0,1,2,41.656637032755,42.0018296271374,40.3280135243631,41.4470951454961,41.4898235661753,41.5253342560182,41.5194219313984,41.4334442873412,41.4873329309331,41.3803414827373,41.2449243795978,41.1796153229692,41.2329413148906,41.4305783423072,41.5610761870876,41.7342752517987,41.7221303068715,41.1354706357659
420,41.1654101236761,40.3065901446879,40.3063559413249,40.3062763853667,0,1,0,0,41.180693774762,41.6623647176673,41.2070553777332,40.7513299347376,41.003448021422,41.1703040278033,41.1679649153177,41.2921287580112,41.3375523002432,41.2879294366087,41.2622927010681,41.2835509542916,41.3395853867328,41.6287018175761,41.6048247636314,41.742327314402,41.6639681781066,41.415873489551
480,40.8203854004326,40.3062268636462,40.306439739837,40.3064879795526,0,1,0,0,41.3103518723804,41.4509054813558,41.0692712784538,40.3871871680304,40.65546437687,40.7170583888516,40.7448208571577,40.8234146398144,41.2593484785432,41.2544979321929,41.2453241798842,41.2113638301076,41.1554115932058,41.5542043784973,41.5217717523633,41.6125412090299,41.2816854574519,41.2961951760413
540,40.773683810795,40.3063189734899,40.3064707457883,40.3066131024446,0,0,1,2,40.8564078136016,40.9203229266186,40.331512060225,40.6906083931144,40.8530501796375,40.8621090525358,40.8797092501127,40.8077412762848,41.0970830959381,41.1116864670055,40.9327077763552,40.6638492414159,40.3880012134723,40.7730850201868,41.1994191916526,41.3445574206119,40.7711821214436,40.6483213309578
600,40.7528611200092,40.3065109412214,40.3063394515426,40.306159257428,0,1,0,0,40.3575941749792,40.9147200595811,40.5563372711897,40.4253119415825,40.7051183265584,40.7648758692551,40.8072470026401,40.8138821945323,41.0539319571535,40.937246748049,40.8120434844549,40.6575193778529,40.6336787593908,41.1280842973978,41.1191617782807,41.1485654727786,40.945730849542,40.8288174274405
660,40.5752897798337,40.306138713517,40.3064289237426,40.3063516071075,0,2,2,0,40.4076703625106,40.3138676908456,40.6690556162913,40.3111610115143,40.3285536706997,40.3778385681624,40.4396167432113,40.4833060168659,40.7391056936095,40.7841841504812,40.7450076995872,40.6319156257403,40.577342909666,40.5753707138613,40.7538802332915,40.9284897833334,40.7378893855016,40.6427188810249
720,40.5645453309377,40.306677172683,40.3065378749378,40.3070779749379,0,0,1,2,40.4396571747701,40.5536150897721,40.3095206551428,40.4427519143416,40.4930542735774,40.4805236803964,40.4809404520217,40.5095354307143,40.6761240938201,40.5866630984098,40.4837531897441,40.3898973921165,40.3298811344681,40.5083312645737,40.7086869031376,40.6369009184865,40.6695183786237,40.4395657262178
780,40.493308856032,40.3064546506941,40.3064714568298,40.3059127012913,0,0,1,2,40.483657002942,40.492171824037,40.4866391098899,40.4803414929609,40.4759467195866,40.4798790129881,40.4815457057978,40.4854324576769,40.4233309167303,40.3914002228945,40.3832223132741,40.3826360864529,40.3637468038163,40.3426938630261,40.3884014860887,40.5147092117868,40.5294975586427,40.4720304658519
840,40.4803875121164,40.3065324494066,40.3064566910212,40.3065046831545,0,0,1,2,40.4675502884872,40.3697560761025,40.4291843178273,40.4557590670796,40.4731098394402,40.4731222130344,40.4787824413895,40.4832718575708,40.3526328340722,40.3484784492442,40.3450334809333,40.3415505685388,40.3380409691184,40.3376236705352,40.3382171406096,40.3663136846885,40.4497730522249,40.4921354251421
900,40.4386001713315,40.3064471308091,40.3064774990338,40.3066236874373,0,0,1,2,40.4043309051209,40.3774755577726,40.4558565751243,40.4163316809875,40.4223161211116,40.425507880133,40.4304187217286,40.4348396451999,40.3663461300135,40.3654844685005,40.3644662657857,40.3651861750543,40.3537010803604,40.3740361000503,40.3806227850461,40.3860473006679,40.4112909040676,40.4141370880483
960,40.4151616830694,40.3064681320481,40.3064652903458,40.3064930485291,0,0,1,2,40.3707649358185,40.3698353957216,40.4326305374571,40.3933157160453,40.3996855674948,40.4031595355485,40.4171614831987,40.4212860049561,40.3457397360843,40.343386592717,40.341918351365,40.3336407601642,40.3301010487049,40.342380373331,40.3457669425489,40.3576355154053,40.4084241356444,40.410434729657
1020,40.38059131204,40.3064457694666,40.3064708565684,40.3065317260199,0,0,1,2,40.3539012878037,40.3622016273139,40.4012509849783,40.376239671313,40.3748068430309,40.3769277074379,40.3818692279197,40.3854209396718,40.3548266562483,40.3511702254883,40.3480217515659,40.341997018619,40.3322102139599,40.3400549582861,40.3442056623505,40.3462189269922,40.3756970535678,40.3856885860526
1080,40.3625731874986,40.3064379723147,40.3064527814775,40.3066417351059,0,0,1,2,40.3500092944729,40.350076457228,40.3859302335645,40.3618977131237,40.3631855424104,40.3640341315842,40.369330786991,40.3725133428572,40.3300500323157,40.3240365353739,40.3196012949965,40.3162903848835,40.315988251694,40.3319762723816,40.3295519531812,40.3311721733193,40.3569620923144,40.3650774304508
1140,40.3481322129071,40.30649131291,40.3064796463242,40.306581977065,0,0,1,2,40.3403962978564,40.3353387230654,40.3633297122917,40.3496989713585,40.3435932901605,40.3464571203272,40.3509216595644,40.3540411082091,40.3240049442632,40.3227127888992,40.3204144330639,40.3188495596483,40.3169834238723,40.3313899900006,40.3300267277518,40.328778093764,40.3297709258981,40.348522705033
1200,40.3378847751732,40.3065558220652,40.3064241072165,40.30651089365,0,1,0,0,40.3176907597712,40.3425189343008,40.3488012622534,40.3344299315932,40.338316500309,40.3386568533734,40.3438759137901,40.3543800901505,40.3367093709381,40.3369374678371,40.3374280697942,40.3383699826472,40.3421694805361,40.3401596278896,40.3392268693629,40.3377980860466,40.3376230582134,40.3437592090331
1260,40.3351438356488,40.306338913664,40.3064425879137,40.3064389410859,0,1,0,0,40.3305511821981,40.3379785461477,40.3364579518075,40.3220031334194,40.3299122780804,40.3331124838437,40.3358916621475,40.3413262238059,40.3382280344961,40.3389361052633,40.3398907050153,40.3407412000179,40.3393470273117,40.3403259415463,40.3393772605606,40.3388043460115,40.3388310457775,40.3397468601339
