"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7708587809164,40.3063003936561,40.306478913176,40.3064367796185,0,1,1,0,40.87145995226,40.8708156415108,40.7077995654829,40.5459177848324,40.6237184030499,40.6574149692323,40.6472618776198,40.6464441743173,40.9263931007742,40.8990807680027,40.8329215908906,40.7845027163701,40.7113061720724,40.467342207657,40.5404942987486,40.8455379923619,40.9671005913777,40.9022011162313
480,40.6054865456263,40.3065650064639,40.3064501800301,40.3064778723422,0,1,1,0,40.8232972156651,40.7767939811143,40.7286218690306,40.4063971565187,40.519008996325,40.6236229567271,40.6440181278626,40.6390579117783,40.8219498776228,40.7890872287393,40.7520779668644,40.7094820416165,40.6964674753826,40.4480409713729,40.4599686716444,40.7127655097905,40.7647380200535,40.7560963065416
540,40.6624040732932,40.3064141378202,40.3064652908238,40.3065888520214,0,0,1,2,40.6998736534272,40.6161860287026,40.3271197801638,40.6812912061932,40.6568346210786,40.6609816465962,40.6833365302842,40.6530182545991,40.6107312768514,40.5732531875968,40.5280185460765,40.4773225556201,40.4429521854798,40.4159051854874,40.4235579204575,40.5427558549982,40.6000002213775,40.6052999391103
600,40.6389806767654,40.3064422238903,40.3064487499858,40.3059836356906,0,0,1,2,40.516228152615,40.4375804374336,40.6217960091627,40.5852022227723,40.5950353890082,40.6062734511982,40.6417609269842,40.6430302135241,40.4405984813056,40.4169937489713,40.4166063391536,40.4248545027929,40.371493396113,40.4172931636129,40.4184257514313,40.4465949528273,40.5151113247429,40.4914994150573
660,40.6011715772992,40.3064529516842,40.3064554123488,40.3064413559205,0,0,1,2,40.5015142086557,40.4038628070642,40.6182421486486,40.5669559644255,40.5591430003219,40.5657839827643,40.6097422897363,40.615340491318,40.4008305419223,40.3864933465807,40.386044261323,40.3860127311152,40.3813643660271,40.3887585650254,40.39827367872,40.402785287247,40.4736287081084,40.4771220063577
720,40.5070051402305,40.3064642580621,40.3064496160978,40.3066330625995,0,0,1,2,40.4253681799679,40.3916817001763,40.5489285222331,40.5129664080666,40.5107838932915,40.5085048456768,40.5195138964072,40.5288162632381,40.4026925737249,40.3919916976316,40.3852599665601,40.3769595134444,40.3608804743375,40.3789454713391,40.3861302799675,40.3948732488699,40.4334016246577,40.4308528784145
780,40.4545159603999,40.3064562880876,40.3064617108186,40.3065039426109,0,0,1,2,40.3973797050006,40.3930088897253,40.496716865542,40.4303780380098,40.4341657031177,40.4463249674539,40.4635913719494,40.4746249648548,40.3833992445424,40.3692282065425,40.3549040317515,40.3410832173768,40.3303418251967,40.3429148210904,40.3461727883021,40.3607436766859,40.4082361276762,40.413827736313
840,40.4073301703836,40.3064348262202,40.3064333231871,40.3065232975465,0,0,1,2,40.3631554281117,40.3854989386077,40.4362349897152,40.3891880931169,40.3887794913422,40.3914228304614,40.4057777737713,40.4185305197537,40.3391382237169,40.3326078346444,40.3321278348433,40.3282163217395,40.325717941529,40.3389994248352,40.3415831561492,40.3497554284998,40.3835655878629,40.3890108383162
900,40.3656783814559,40.3064338530889,40.3064516533111,40.3066106622677,0,0,1,2,40.3579854672784,40.3696112221309,40.4045426963613,40.3708398317672,40.3689180683688,40.3622110564743,40.3650231729668,40.3730386983897,40.3263964615524,40.3244532223169,40.3238669044513,40.3235519231023,40.323878252865,40.3336515077237,40.3385721333579,40.3425942327086,40.372086455084,40.3828375054295
960,40.3446563552436,40.3064455834366,40.3064737949069,40.3065611465245,0,0,1,2,40.3485478182976,40.3529619609219,40.3645986989264,40.3596640244535,40.3549300818723,40.345550271053,40.3454123076124,40.3501614974462,40.3193739159642,40.3184247097071,40.3181558435275,40.3168294596113,40.31541469121,40.3479771572115,40.3451417082495,40.3376166896194,40.3422154854046,40.3563075565936
1020,40.3389819775349,40.3064728466247,40.306485898465,40.3066136011315,0,0,1,2,40.3366614092247,40.3369733941859,40.3496500459414,40.3465627768984,40.3472965493192,40.3406197032456,40.3379113233825,40.3394689779178,40.3205812972053,40.3186887590497,40.3160576724861,40.3138642697355,40.313320422963,40.3391361158982,40.3357075676826,40.3289800401981,40.3342679519444,40.3502400247631
1080,40.3162552019113,40.3066860370364,40.3064598360003,40.306535815197,0,3,1,1,40.2984583524699,40.3303450154033,40.3302038796284,40.3020331344988,40.3147637653589,40.3157787178504,40.3165992483776,40.3192999948161,40.3254203441528,40.3208883227006,40.3193120561317,40.3179344830395,40.3156746056142,40.3236447829422,40.3224114852542,40.3210700860971,40.3277018674134,40.3360920140322
1140,40.3113550753307,40.3056944057923,40.3064578018073,40.3064887846246,0,3,1,1,40.3194031965032,40.3170311496598,40.3083602798386,40.3035828818956,40.3048209113539,40.3076504675512,40.3084931165967,40.309417215507,40.3254751788769,40.3226955015915,40.3221048489926,40.3153664219826,40.3095529568368,40.310643281511,40.3124838277734,40.3165246091057,40.3168704617383,40.3109353265824
1200,40.3051495098133,40.3067420146588,40.3064414074928,40.3064929580651,0,3,1,1,40.3095045422903,40.3081030654575,40.3025635220225,40.3059467057444,40.3027595031608,40.3015388845652,40.3017890888809,40.3026307830487,40.3142997343908,40.3136276927347,40.3120187889027,40.3103268588382,40.3052021109941,40.3066721443364,40.3089866678417,40.3118704658833,40.3052556198711,40.3044649832173
1260,40.3050630439471,40.3066326905669,40.3064155770624,40.3064101517485,0,3,1,1,40.3052796855198,40.3056405452351,40.3030548925024,40.3027473342811,40.3041868404071,40.3048794681331,40.3030773104278,40.3024785718012,40.3070506154811,40.3066388548559,40.3062069734251,40.3068109601594,40.3045059749136,40.3064600778649,40.307234504517,40.3071814026744,40.3031013362453,40.3036603536446
