"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,42.8269396383834,40.3064025890803,40.3064334898995,40.3064995682337,0,0,1,2,41.9714845660915,42.8312521858072,42.5058442427613,41.973618274475,42.871925022383,42.6802518029635,42.6553573050385,43.0528958432675,42.7864349405519,43.9426509042382,44.4387400128064,40.5363939796318,40.4900036657131,41.2115405672646,41.3416082734412,41.6150287488936,44.1513584750253,44.3599843955815
300,42.047959084819,40.3065753523661,40.3064309048444,40.3064746823576,0,1,0,0,42.4112978728786,42.8789662698246,42.532813073848,41.2954270921659,41.4857737913158,41.7520491147749,41.9522440966387,42.1889140714962,42.8877833049001,42.860085706834,42.9796206532588,41.9818003214331,42.0031827776527,42.8746999580767,42.6875846700029,42.6371053063834,43.0306074101791,42.8661759780312
360,42.0473438983693,40.3063362941597,40.3064389096072,40.3065639009175,0,0,1,2,42.1536026559205,40.4494392493918,40.3499571640669,42.0602049003573,42.0095976348624,41.9658933938449,41.904045319051,42.0200644739267,42.4223426798903,42.491538455425,42.633816200714,42.2652966582646,40.7315880603686,41.8554996452575,41.8518910035575,42.0500084521236,41.3312339949307,40.9376482286692
420,41.9959250217656,40.306585561522,40.3064292689824,40.3062041053703,0,0,1,2,41.8626730135648,41.7786071576687,41.779419878089,41.9043785589602,41.9024228597281,42.0150458803185,41.9548473760255,41.9382744893916,41.4388687287224,41.5391974503952,41.3838623563135,40.8303925382286,40.6261235308339,40.9400071111888,41.2103935213733,41.2340000762145,41.4044385300662,41.4577681744324
480,41.8840929304994,40.3065749235994,40.3064257704784,40.3063474327131,0,1,0,0,40.4811615001192,41.3262330448995,41.4098321871725,40.8532196041687,41.2673504399618,41.8803140998787,41.7832016043497,41.7521962819216,41.1154908721558,41.2926583336162,41.4713969245851,41.4518196215121,41.2146370063179,41.1866970100183,41.3847690459259,41.2517667509567,41.2328178661646,41.2087728558362
540,41.0082828986308,40.306277727509,40.3064405626625,40.3064693828607,0,3,1,1,40.5574082543157,40.4145740449175,40.8896208916038,40.3392823267291,40.3835063287546,40.5686233331492,40.7517117923164,40.8527263152923,41.1702677051676,41.2276043430305,41.1994673018568,41.1358035868987,41.0649406425215,40.9700216825624,41.1292829500599,41.1551132908985,40.9522916101728,40.9159979514072
600,40.7553886111639,40.3062842981797,40.3064965768877,40.3064496710885,0,0,1,2,40.6439638638568,40.955670798102,40.7328355040938,40.7069915666832,40.6954451425246,40.688334576826,40.7303725144099,40.9414056122046,41.0711950288555,41.1587692589741,41.0479161034244,40.7252059613062,40.3991390816776,40.4080513975965,40.5775986272223,40.7872474836254,40.6958825617223,40.6659984075332
