"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.7210323128126,40.3065262415585,40.3064202643908,40.3064293061351,0,1,0,0,40.7207578157519,40.7051199942776,40.6367314512371,40.418795445096,40.4939086283037,40.558083722986,40.5671621614308,40.5635468228601,40.7742735610696,40.7048699374622,40.6831227715737,40.6440304637534,40.6238353485329,40.6993345172483,40.6800444737882,40.8987489987793,40.919762937826,40.7637029150269
540,40.6574235103116,40.306501607574,40.3064417531899,40.3064435534672,0,1,0,0,40.6923936853638,40.6614073819843,40.5663507140175,40.3749881778003,40.3792272539487,40.3935950212125,40.4542511972029,40.5126808392984,40.6521741328623,40.6199051515367,40.6114371915059,40.6127647398546,40.6225183948689,40.6729810557258,40.6748462484383,40.7883141042462,40.7918200065521,40.7105053215268
600,40.6136214857225,40.3064344731118,40.3064302822245,40.306425893624,0,1,0,0,40.6436939935619,40.6053993937955,40.4847455677605,40.3565474283779,40.3897827765144,40.4079395247037,40.4431845652756,40.4618754478077,40.6090608731267,40.5872944644332,40.5784582845251,40.5763026141788,40.5894204407934,40.6514041971211,40.6512510131596,40.7113226302209,40.7227455323017,40.7199692957492
660,40.531549997342,40.3064521634727,40.3064352237574,40.3064335196023,0,1,0,0,40.6049179844032,40.5748642039921,40.4571384750407,40.3627505713149,40.3769135405279,40.4139998127999,40.4280045806715,40.4305513204673,40.5679034826844,40.5519106452742,40.5418853566673,40.542309986823,40.5429408193004,40.6400668998045,40.6327180517107,40.6443456362851,40.6726945042342,40.658668073778
720,40.4979855902006,40.3064614954299,40.3064369438884,40.3064371864353,0,1,0,0,40.5592794194509,40.5529240388342,40.435795728922,40.3552251388714,40.362938865896,40.3801327728138,40.3904575208551,40.3949648203262,40.5377222463133,40.5297243198525,40.5178960693877,40.5034935521102,40.4962504882067,40.6186915269942,40.6120677158408,40.5958029905207,40.5849365383521,40.5517750433711
780,40.4872392211207,40.3064605335392,40.3064373486611,40.3064380612743,0,1,0,0,40.524065896147,40.5791797766693,40.4165365902144,40.3499806423011,40.3591674381438,40.3672897772215,40.3744166338259,40.3792536299498,40.5172645468196,40.5035910673328,40.4794137639898,40.4539867091072,40.4431361637083,40.6129652198305,40.6050702965546,40.5440883814648,40.4897963858604,40.476730250388
840,40.4797792858594,40.3064661972968,40.3064376670711,40.3064360778667,0,1,0,0,40.5011761169274,40.5855662569818,40.4132909960077,40.3417409590135,40.3465264446499,40.3542599359487,40.3592715154325,40.3626928427863,40.514723596194,40.4843924230015,40.455934436208,40.4367514012555,40.4287170275435,40.5975996368496,40.5727293048384,40.4831291907131,40.4503092556136,40.4452316357189
900,40.4661500636513,40.3064257636622,40.3064426680348,40.3065149813539,0,0,1,2,40.4910518390832,40.3234979165796,40.3209175443764,40.4495970096333,40.4281957651944,40.4278704273472,40.4270177688623,40.4239631383885,40.5002070256397,40.464464630172,40.4230670289288,40.4214737667806,40.4003474342256,40.3667454033034,40.4181951767579,40.4160197099721,40.3708775634109,40.3526640629543
960,40.4763678095429,40.3065905632643,40.3064867615426,40.3061337685967,0,0,1,2,40.4448377941675,40.446176060085,40.3933351693201,40.4396209615045,40.4417477654194,40.4421932686445,40.44372403257,40.4419422976645,40.3860542652598,40.3625061671794,40.3510957880872,40.3423798901593,40.3195747128234,40.3239059521202,40.3325010211223,40.3838068564167,40.3729385022175,40.3634121001099
1020,40.429433918222,40.3066581482705,40.3064977291354,40.3063244839883,0,3,3,0,40.298078303375,40.3423049648509,40.3704459335293,40.3916074487872,40.4351491817307,40.4245018465437,40.3983219631049,40.3911141464628,40.3337301023672,40.3442647586963,40.3439890779558,40.3481618099497,40.3549520788238,40.3074179784985,40.3078452199627,40.3084256169213,40.3506200290353,40.3614693091674
1080,40.3880207526356,40.3055325349797,40.306565499699,40.3065242751602,0,3,3,0,40.3525220586276,40.3483622662279,40.3477702311015,40.3053090998933,40.3895247801788,40.3773169105663,40.3627487544024,40.3529483586106,40.33484292446,40.3473933257991,40.3468061613132,40.3531036661949,40.3528046021164,40.3200570216456,40.3247561455984,40.3256066954999,40.3219784755626,40.3276482251676
1140,40.3437402504917,40.3061217100218,40.3065086437667,40.3064004753912,0,3,3,0,40.3057416235325,40.332296632804,40.331044344714,40.3021335504016,40.3031054027585,40.3130437035251,40.3234866877615,40.3297322354572,40.344813024254,40.3431832248181,40.3451967972278,40.3434684368138,40.3409464369785,40.3080523283911,40.314601163877,40.3172723601457,40.3181769386577,40.3177837511787
1200,40.3137549472053,40.3069765280351,40.3066563547442,40.3066017774906,0,3,3,0,40.3163171540625,40.32192465233,40.3237547610597,40.3055096955549,40.3044281853979,40.3038964428801,40.3033201533912,40.3042419302887,40.3190184154685,40.3171881199785,40.3168285961828,40.3177769172164,40.3142508669038,40.3069216443608,40.3089437882548,40.3112346798416,40.3142617546787,40.3135911127688
1260,40.306581657173,40.3064671769663,40.3065714742062,40.3064129460902,0,3,3,0,40.3086849641724,40.3120526579024,40.3049687720202,40.3058495372461,40.3077813494127,40.3085708321462,40.307326165463,40.3057786224493,40.3079045348811,40.3073180521345,40.3069898621885,40.3067357975055,40.3058785282092,40.3032603328513,40.3032378081036,40.3030367121935,40.3043998163001,40.3050128775255
