"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.376042514244,40.3057672950702,40.3064363505131,40.3056446005302,0,1,0,2,41.5680806465223,44.3015959416355,46.12505085355,40.5128131981326,41.123828668704,42.062197465045,43.5990383840536,44.7960058377953,44.5080514000807,46.9262400394647,44.433691049626,41.6022529996139,41.0545980625004,44.0630832323724,43.8846376368901,44.3072744388947,44.0367634209645,44.1011399999109
240,43.5415478481178,40.3065646517988,40.3064377360989,40.306535707458,0,1,0,2,41.1526964328309,43.1979651054887,42.5233735494771,40.5337403354177,42.142676301491,43.4238673949397,43.9892241691733,44.6512032819265,43.123541681665,41.9272887391346,41.4484778126432,41.27751971663,41.392061622556,42.9916718174531,43.118532531959,43.3989784400788,44.0823677584701,43.9084667806665
300,41.7470004322487,40.3065191810244,40.3064373212721,40.3067053280837,0,1,0,2,41.7499383642647,41.7932082038758,42.7619569282019,40.6612480116805,40.7319582687822,40.8988978013569,41.2890791208362,41.6717463019219,41.6513281080284,41.4974181602132,41.5071726276531,41.4898621674849,41.377294997476,41.8932315771657,42.181904327654,42.4027743966707,43.4898197701432,43.2121548734065
360,41.596958529069,40.3063544189414,40.3064319336262,40.306384900741,0,1,0,2,40.5253105291285,41.1292337069701,41.6555098003987,40.4412540964233,40.5013984335072,40.562056288499,40.7599152344217,40.9946754256244,41.2212059418535,41.2149452372836,41.1819233008675,41.0739720470952,40.7296780851119,41.5409494982998,41.5885176253463,41.7560054525394,42.1696531067591,42.8205833228859
420,40.9662135732288,40.3064171558053,40.306434895563,40.3064334104139,0,1,0,2,40.9081631605278,41.080350094325,40.9734120443247,40.47797750505,40.4952379478931,40.5031932878439,40.53151087367,40.5536598354523,40.9806544528055,40.9665952329813,40.945537428295,40.8858433859589,40.611005860052,41.1825701916942,41.2020741383398,41.3672010406076,41.6669841257267,42.0008403784736
480,40.8332342932237,40.3064643041497,40.306428498665,40.306606411843,0,1,0,2,40.7044368318844,40.8313197172541,40.7617320100763,40.4312704431293,40.441835652943,40.4465267161044,40.4669597464652,40.4874372895625,40.7174709660568,40.69742385806,40.6454925698929,40.4864070434277,40.4366868582201,40.9292100685997,40.9241136122281,40.9998565922185,41.1299014636205,41.6540506472049
540,40.7472418850369,40.306437058372,40.3064369463812,40.3063793087388,0,1,0,0,40.7324412531281,40.9803805106488,40.6928208151663,40.3986718303996,40.4414861526029,40.4474365512206,40.4588109134245,40.4972513085391,40.8169683087084,40.7989431889513,40.7516891589023,40.7196584556075,40.7079369069368,40.9351058931178,40.8837096634424,40.9586629122457,40.9279604220324,41.3232823538398
600,40.723323164996,40.3064372861083,40.3064345452755,40.3064326320498,0,1,0,0,40.7059618099782,40.868369451353,40.5605181954716,40.3631786075118,40.3968491102517,40.4722462092965,40.4875404256541,40.4895452510653,40.7506256319198,40.7124636329127,40.6921766566809,40.6438847310404,40.6426706451112,40.9804589593715,40.9103874657973,40.8909351804044,40.8576451697334,41.0521876420455
660,40.6173937939749,40.306443913549,40.3064358371809,40.3064404388156,0,1,0,0,40.6881390375284,40.8626546388098,40.5048887008681,40.4119901141622,40.4345577777954,40.4513442223852,40.4672672889739,40.4706056840924,40.6434423314462,40.619787573129,40.593232103395,40.5671544178314,40.5593926249621,40.8926470230701,40.8874076466744,40.8298676557159,40.8394058316401,40.815747877199
720,40.5381615119998,40.3064563571318,40.3064371445863,40.3064347374094,0,1,0,0,40.6425178054461,40.702951431176,40.498327473936,40.3868195119872,40.4338514899761,40.4439299060733,40.4533643774343,40.4582550004841,40.5786572019347,40.5657651919392,40.5500348407934,40.5273336146142,40.5186233911541,40.8448795121814,40.8150623141567,40.7865906664653,40.8016870686208,40.6776179959932
780,40.4810260907618,40.3064526189692,40.3064376052565,40.306437199737,0,1,0,0,40.5987783718236,40.6123096086235,40.4898842995779,40.3768324633543,40.4280676454172,40.4480892087025,40.4545519247022,40.4521656413535,40.5567590914607,40.5456197265215,40.5314744734808,40.5107480641368,40.498975674278,40.7723311975841,40.7479411285587,40.7142784082308,40.7310854088739,40.592716312638
840,40.4554963278656,40.3064582482436,40.3064372190223,40.3064347593603,0,1,0,0,40.5679473434365,40.5763338991557,40.4638353823416,40.3654683059917,40.3957080613447,40.414227839718,40.4180079761324,40.4229482610532,40.5311635718507,40.5146673468858,40.5004531910866,40.4803700207234,40.4644702158939,40.6837203454906,40.6845524789324,40.6172797599141,40.6271798227785,40.5037169863002
900,40.4693168830498,40.3064577769749,40.306437401469,40.3064355995244,0,1,0,0,40.5379120890975,40.5613723310169,40.4376096324767,40.3572432114593,40.3773680698409,40.3887107594809,40.397195222015,40.412110755432,40.523591594002,40.4877201416153,40.4740471063164,40.4582435176433,40.4387525791985,40.6148818988497,40.6311378191036,40.5177537880979,40.5174513429594,40.4657615563693
960,40.4745920700617,40.3064587603212,40.306437487209,40.3064366556512,0,1,0,0,40.5051037816772,40.533730597507,40.4226050982856,40.3540792546562,40.3752296581664,40.385746222752,40.3940776410288,40.4091386475642,40.5039669459367,40.4640778748556,40.453263649124,40.4452256769077,40.4258283455088,40.5534541429631,40.5133307856712,40.4628424557518,40.4504231902729,40.4438175612975
1020,40.4617786665026,40.3064590343745,40.3064374686173,40.3064345246825,0,1,0,0,40.481076274664,40.491860146958,40.414916693686,40.3510115689143,40.3613730716701,40.3706514794611,40.3863500787715,40.4042881358213,40.4868696176754,40.4539070503528,40.4457653839894,40.4349300900731,40.4196947007768,40.4848244068384,40.450785667375,40.4338686124912,40.4294145489246,40.4295206980964
1080,40.4432545239562,40.3064617650709,40.3064375392786,40.3064331336703,0,1,0,0,40.4636102238051,40.4596344308859,40.408535638412,40.3477851137151,40.3550920493288,40.3625653825437,40.3727590815526,40.3886374925428,40.464941591503,40.4477453111737,40.4395020040077,40.423782402601,40.4123898202647,40.4446097581457,40.4267674895551,40.4204386280937,40.4181768873473,40.4194166945724
1140,40.4278922537732,40.3064630429571,40.3064375999568,40.3064347977484,0,1,0,0,40.4477152278586,40.439888273498,40.3994592077341,40.3420295732718,40.3544694099098,40.3620332691241,40.3691310368566,40.379849624627,40.4512308696809,40.4451992249578,40.4371793584406,40.4129739119367,40.4031959465433,40.4232564666338,40.4148579938179,40.4116440976108,40.4098250383936,40.4104300700567
1200,40.4132191622639,40.3064641413806,40.3064376465417,40.30643575369,0,1,0,0,40.4335368583398,40.4259712390134,40.388843797309,40.3363993226077,40.3488579399835,40.356548795657,40.3614631160242,40.369953383114,40.4391789112929,40.4397219783951,40.4275600934448,40.4028968591127,40.3925761955148,40.4102041454191,40.4057871840759,40.4037594675835,40.4023616614247,40.4011165302994
1260,40.3951731222418,40.3064452457909,40.3064408412246,40.3064146882524,0,1,1,0,40.3875894400806,40.3112806188995,40.3770003348766,40.3260821145363,40.335061752344,40.3418986913002,40.3483642368212,40.3560284512532,40.4325992244936,40.434064548742,40.4180563506308,40.3971581094618,40.384556118177,40.4010560711752,40.3977122897423,40.3945252032097,40.392311234906,40.3893919275775
