"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.2015144060689,40.3057902763912,40.3064432352802,40.3063917259558,0,1,1,2,41.5096610605136,44.8087305750241,45.4218931439431,40.6359825299682,41.0804906602302,41.9918833219979,44.2063506656884,45.9830851719547,43.7580351871822,45.2914960843278,47.231890993006,43.2946305756914,41.0755876008039,41.6985180441297,41.9136039196647,42.9377791806808,44.3773989244508,44.3632357729822
240,42.6024838118619,40.3065656316579,40.306441341437,40.3063337305174,0,1,1,2,40.8138447010397,43.4135862475065,43.1655572780203,40.4491191909611,41.0477104946481,41.6558584965218,43.4623045470187,43.9893072215703,43.1181245145529,42.4125570583908,41.832042902007,41.3369445161334,41.3050216127778,41.4932546777117,41.5772960503651,41.6771495384533,44.3415218536308,44.5725959537669
300,41.273619969407,40.3064868339779,40.3064505025683,40.3065882352766,0,1,1,2,41.9238166231026,41.95292264651,42.3044794202312,40.7202081809416,40.7802313429317,40.8123808265651,41.035601902182,41.3102487223363,41.2226053458438,41.1616289225236,41.1239003366012,41.1068267888393,41.0924303617978,41.124512021349,41.3958369010362,41.4725143712341,43.5109649751595,43.5717044801106
360,40.9539295810548,40.3063716274166,40.3064483298003,40.3065536238712,0,1,1,2,40.5882034411954,41.0215512671238,41.332930866563,40.3929897820051,40.5786801932744,40.6665800487458,40.6944331128241,40.7155382770399,40.776983645998,40.7691037187689,40.7633726581409,40.7542221969744,40.641142735125,40.8514264697292,41.0822095209872,41.1878649865178,42.9486477483108,43.2326551733462
420,40.82698272059,40.3064759090674,40.3064677066822,40.3064690482133,0,1,1,2,40.8942840706421,40.9015793963779,40.8389737411178,40.4353278592803,40.4441391902082,40.5153584121425,40.6006107704486,40.6088512052279,41.0606650691556,41.0759102378191,41.0570953295187,40.9413580713483,40.7019155143958,40.8431473389806,40.8083503326683,41.034989805597,41.838353113412,42.5006013645946
480,40.7716098952988,40.3064978215874,40.3064730374539,40.3066034989177,0,1,1,2,40.7623111845647,40.8221452057583,40.8814937684324,40.4774913387337,40.5186245230682,40.5148925333925,40.5341377864832,40.5523535026965,40.8626362151102,40.8506406696456,40.7438057473893,40.5237813987542,40.4153242065646,40.5387364749261,40.5721523976121,40.7366844682063,41.1671001171201,41.5965991365547
540,40.6456169223948,40.3064750830791,40.3064641738258,40.3065423918349,0,1,1,2,40.5364241943374,40.8616013506552,40.540548313025,40.4063688878385,40.4662750799352,40.4785142384377,40.4833030656602,40.4845444712092,40.5517569928508,40.4912892257874,40.4237633347469,40.3810532548177,40.371426496303,40.4988267444459,40.5202283300505,40.6145481838262,41.3510942180898,41.0979289809486
600,40.5142470712607,40.3064774574875,40.3064675503945,40.3065718982915,0,1,1,2,40.4613147820962,40.5511299263106,40.4670106078515,40.3706765921736,40.40741452252,40.4406807771868,40.4634126450889,40.4625381728779,40.4271063998101,40.3800995248016,40.3561778424544,40.355813070198,40.3399364797668,40.4388105428603,40.4373542979583,40.5218470874998,41.0430824533239,40.9966234526425
