"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.2948986451353,40.306484240664,40.3064421806712,40.3064600425013,0,2,2,2,41.9344464975647,41.8547520805605,41.4673160055923,40.7772513696161,40.7878941392334,40.8049815192217,40.8358110134084,40.8432452450573,41.0611746564617,41.0724541753018,41.1418582059454,41.1869711641019,41.1566625607522,40.7052367084418,40.7761353338555,40.934321353403,42.410373521199,42.0408828552282
360,40.9323928654365,40.3065821590218,40.3064644162117,40.3064027626238,0,2,2,2,40.991176804339,40.717012504772,40.9875490848897,40.5335157780983,40.6646397498717,40.6637949678091,40.6697863547528,40.6755605835085,40.6445212178833,40.6402863773354,40.6565021387088,40.6864188404272,40.5463782790667,40.5944638825433,40.8394310245545,40.9553311684157,41.3348288316871,41.21878852322
420,40.7166056139784,40.3064952300821,40.3064741788219,40.3064662634689,0,2,2,2,40.5454607729841,40.6016464305226,40.6332160286298,40.3740474728273,40.4464779436699,40.5161138080737,40.5321381439086,40.5452570587458,40.5208872427542,40.4964452365996,40.4740486431344,40.4179577614951,40.3787104055355,40.4578016746105,40.5562025950433,40.750316794016,40.8132485197552,40.8760317590234
480,40.5692074986878,40.3065432557849,40.3065070242956,40.3065356175536,0,2,2,2,40.427572986755,40.5399445628451,40.4765850980919,40.3406848393636,40.3525650259197,40.3907518449891,40.4089434489167,40.4164228829316,40.3737666618302,40.3608988992727,40.3502623439599,40.3389555396975,40.3378671594543,40.3455167820327,40.3691992484054,40.5352827313946,40.6000783050194,40.6168713971004
540,40.4629043963995,40.3064956791476,40.3064547777972,40.3064686364602,0,2,2,2,40.3931172257046,40.4415714727846,40.38390684551,40.3320146968367,40.3360465139716,40.3390910530052,40.3505236426588,40.3684266492035,40.3544603404043,40.3408361170158,40.335046525776,40.330800041825,40.3295584650023,40.3416942532041,40.3479528667287,40.407147027617,40.4386768453339,40.4920984359815
600,40.4077339826603,40.306423064805,40.306459666183,40.306489352035,0,0,1,2,40.378822368441,40.4150907043375,40.3724716002053,40.3728568887205,40.3741837733626,40.382385829281,40.3974455614931,40.3963209481831,40.3579959456589,40.3495439752812,40.3447979478609,40.3385461328377,40.3358738765016,40.3540071105893,40.3528264423921,40.3803848421941,40.38637456884,40.4034232724738
660,40.3745165304987,40.3064184566008,40.3064645985488,40.3064552069734,0,0,1,2,40.3526426592234,40.3758775164209,40.3739966777944,40.3555101778963,40.3615193589392,40.3830187172112,40.3870509510113,40.3860025276948,40.3499658684655,40.3468339890624,40.3419348459609,40.3405794966125,40.3361800994945,40.355559739089,40.346809357359,40.3586561327753,40.3592484247595,40.3622769642828
720,40.3577272142299,40.3065110038323,40.3064391948766,40.3064987357466,0,0,1,2,40.3398469144029,40.3424644237701,40.357862684713,40.3477951683641,40.358546426302,40.3721860292954,40.3724623328728,40.3705015046936,40.3411834514235,40.3358118254139,40.3285018620473,40.3204265549384,40.3149286398669,40.3327781878604,40.3371425880819,40.3492914476709,40.3458437482931,40.3425874438969
780,40.3462800918589,40.3064611071594,40.3064582439721,40.3064929318031,0,0,1,2,40.3303076065898,40.3327343169475,40.3510775891312,40.3405667678237,40.3462672258279,40.3561202837538,40.3532229633824,40.3510189809398,40.3288971954146,40.3235178695924,40.3178385772462,40.3125782178057,40.3113907475204,40.3221752540015,40.3233147772119,40.331919511457,40.3363394167714,40.3317641337843
840,40.3353780890818,40.3064436174003,40.3064800065443,40.3065568494385,0,0,1,2,40.3194344502943,40.3325888369163,40.3368461715463,40.3269948374883,40.3338119609645,40.3318177655204,40.3336375052765,40.330054252249,40.3188090608548,40.3145721738797,40.3126938058776,40.312446670984,40.3118248664344,40.3196743807384,40.3190151507519,40.3234950779044,40.3301793637085,40.3282647110919
900,40.323378913132,40.3064493611873,40.3064743761757,40.3065330998093,0,0,1,2,40.3179325433075,40.3255777411906,40.3262953918152,40.3196385628693,40.3234241036265,40.324348411484,40.3252389515472,40.3240638895397,40.314010341918,40.3142575172038,40.3148856481148,40.3142653024443,40.3114981425456,40.3150429969383,40.3149965058555,40.3170031186377,40.3232771858549,40.3226749851727
960,40.3168483776594,40.3064566291159,40.3064704370263,40.3065251120922,0,0,1,2,40.3156469125185,40.311521820202,40.3207433719396,40.3168008671656,40.3170624846447,40.318730073353,40.3189947854997,40.3191637525273,40.3137751549068,40.3134800036516,40.3128263875422,40.3097002580627,40.3078236811691,40.3115674602947,40.3113206228507,40.3128504771716,40.3196036509255,40.3184087525678
1020,40.3137063325773,40.3064573467314,40.3064614642913,40.3065290858997,0,0,1,2,40.3140703612671,40.3088435606188,40.3168412476608,40.3147459390785,40.3143187396882,40.3143238725676,40.3150370595437,40.315427288264,40.3107170830576,40.3094411052903,40.3078796126679,40.3072399823993,40.3074437771045,40.3090519036217,40.3090516036742,40.3104702114523,40.3144208698465,40.3135912190839
1080,40.3113171576968,40.306469525267,40.3064647409342,40.3065609751274,0,0,1,2,40.3110536092161,40.3083914122201,40.3138614467389,40.3120578008567,40.3120302535226,40.3119439008726,40.3119849963428,40.312752870457,40.3077624105992,40.3074878889007,40.3079105364183,40.3082088287147,40.3077106404039,40.3070395112507,40.3072235895546,40.3077840916132,40.3095116442476,40.3096431705491
1140,40.3094521210114,40.3064897016468,40.3064814412132,40.3065605518179,0,0,1,2,40.3088747438053,40.3071356706521,40.311487177701,40.3094587915982,40.3098278927675,40.310199853779,40.3101119286786,40.3104212110681,40.30797720177,40.3084900750024,40.3084344212013,40.3075108879111,40.3066392499844,40.3060285613505,40.3061978474844,40.3064904996543,40.3074883851061,40.3078682567839
1200,40.3080522169411,40.306481048793,40.3064775189194,40.3065530396316,0,0,1,2,40.3080158403424,40.3059027974566,40.3098214576927,40.3078810055124,40.3079828970844,40.3086444944426,40.3087885369316,40.3088105740623,40.3077578313767,40.3076740100245,40.3071567694236,40.3061698670832,40.3055975586846,40.3057754948625,40.3059883666601,40.3063164943769,40.3065918212114,40.3067483857638
1260,40.3068138973326,40.3064677045818,40.3064761131209,40.306558109208,0,0,1,2,40.3069767750742,40.3047578729029,40.3083743816429,40.3066061276892,40.3064570056896,40.3070706268932,40.3075156840378,40.3075136900157,40.3070919810979,40.306276266154,40.3054380116653,40.3049292352885,40.3050173128278,40.3056710790119,40.3057622675611,40.305978182431,40.3058422960376,40.3058080101453
