"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4805730926431,40.3064859106838,40.3063896581562,40.3064393143397,0,1,0,0,40.4803063124404,40.5232657771046,40.4556106591614,40.36763119153,40.3831938109432,40.4005551352352,40.4127171403507,40.4207152533145,40.4954827107,40.4752985298417,40.4894357519814,40.4978686299865,40.454431032714,40.5196507056204,40.5084524153997,40.5525494724266,40.5881803348151,40.5924445095311
600,40.4355859774923,40.30646913283,40.3064359336696,40.3064169084511,0,1,0,0,40.4637396397575,40.5138133445291,40.4458586951665,40.3537904344828,40.3891520781216,40.4111544565679,40.4160098141489,40.4177924712884,40.4945733475939,40.4941232278119,40.4932317121456,40.4809460660991,40.4840553728701,40.5129703950877,40.5158408956807,40.5586011378328,40.5664806670394,40.5720552504621
660,40.416753994283,40.3063587203274,40.3063817615717,40.3063882921201,0,1,0,0,40.4274756855213,40.4911179467134,40.4523534963408,40.3340569526844,40.3506012329297,40.3819317661088,40.3942579889475,40.4137414091387,40.4808654610296,40.4792962395716,40.4727428220646,40.4662090451528,40.4506705288156,40.50751726366,40.5060059750435,40.5346059920028,40.5450229124189,40.5364646565609
720,40.3978337988672,40.3064860763213,40.3064656762386,40.3064633617388,0,1,0,0,40.43401992823,40.4984933943507,40.4401059297645,40.3269962869174,40.327806229236,40.3404407977065,40.3696017059169,40.39253029234,40.4695382790019,40.4670559402345,40.4542657547223,40.4605413862963,40.4576553363093,40.5066553529349,40.5053270102085,40.4933889890577,40.4986853500089,40.4715085491214
780,40.3647075493433,40.3064742531717,40.3064545991497,40.3064468621112,0,1,0,0,40.4221814264918,40.49326851525,40.3994643753996,40.3276916363727,40.3297510076287,40.3300432253776,40.3455604016507,40.3673736878436,40.4643108101852,40.4612388623145,40.4614280392567,40.4555462184165,40.4354862657051,40.4862585221416,40.4843018792629,40.4421131330347,40.4451760861259,40.4258463831923
840,40.3529529157702,40.3064337420906,40.3064287833174,40.3064324218528,0,1,0,0,40.4470235676282,40.4581107680097,40.3761189243706,40.3275998359995,40.3404233875797,40.3507528644721,40.3581255358857,40.366383222864,40.4542272734766,40.4573177857285,40.4606276896562,40.4518550642253,40.3832125591193,40.4492748950572,40.4475689648173,40.4013280865999,40.3966226378956,40.3841655940846
900,40.3556840475393,40.3064419892607,40.3064327067514,40.3064319479133,0,1,0,0,40.4433753446337,40.4166384179521,40.3534014472194,40.3314076619772,40.3349176218577,40.3443722030379,40.3517009344296,40.3548221744008,40.44998348859,40.4514520589333,40.4568562701693,40.4436415957954,40.380905295712,40.4192719257933,40.4021951484797,40.3787502228794,40.3703325496124,40.3663344825005
960,40.3725145061971,40.306456667524,40.3064367892718,40.3064336168627,0,1,0,0,40.4174590226209,40.388379126426,40.3776950376169,40.3318828707573,40.333163170279,40.3391317088251,40.3515774847399,40.3535956773275,40.4435740371923,40.4411210185114,40.4361493948067,40.4249978557984,40.3679639846264,40.3931975836126,40.376850280682,40.3714417786302,40.3689480239648,40.3688405327186
1020,40.3814903364071,40.3064584707681,40.3064368580383,40.3064357391871,0,1,0,0,40.3988108256818,40.3770223645413,40.3674757174556,40.3244477192626,40.3268774298899,40.3296841992165,40.3362610069008,40.3434920069827,40.4367255341939,40.4264079167908,40.4107894245449,40.3895097139933,40.3814311520501,40.3742697860134,40.3700504768413,40.3695415358216,40.3679074600025,40.3704307658984
1080,40.3753106530493,40.3064561030057,40.3064372493331,40.3064329353946,0,1,0,0,40.3870999711078,40.3716850125346,40.3609175596548,40.3231742845583,40.3259958847309,40.3269701906962,40.3286272761945,40.3346322287269,40.423336537298,40.4081896529514,40.3930960424213,40.374955143789,40.374423705844,40.3683871670014,40.3687361988647,40.3685883078718,40.3696616114062,40.3707531741919
1140,40.3671962820103,40.3064615955643,40.3064374630509,40.3064328783662,0,1,0,0,40.3757255583699,40.3672455902485,40.3512013943289,40.3233743824002,40.3282131947881,40.3291829660753,40.3296095046707,40.3316682270095,40.4059937338351,40.392969605225,40.371441869255,40.3703215567838,40.368357998161,40.365948437966,40.365622986067,40.3655407959057,40.3638366295858,40.3642933067846
1200,40.3682628790313,40.3064637013119,40.3064375096291,40.3064355539778,0,1,0,0,40.3678065529225,40.3630686264473,40.3417556264288,40.321520513971,40.3276048627729,40.3296458149961,40.3298566934075,40.3309150576704,40.3897449036892,40.3791733944938,40.3620806414259,40.3623676777633,40.3600375535908,40.3611947023426,40.3593848426832,40.357823389962,40.3555988220475,40.3559513051303
1260,40.3662516788606,40.3064657925052,40.3064374697705,40.306435553979,0,1,0,0,40.3622407735421,40.3583113084922,40.338305027546,40.3197215784371,40.3255366255351,40.3280171935509,40.3286288996645,40.3294759613611,40.3760822511142,40.3666312773416,40.3558157085855,40.3558698247574,40.3542335362279,40.3538591563474,40.3513967007875,40.350034568939,40.3484612063111,40.3512683105828
