"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.5944174457181,40.3063732393377,40.3064228791998,40.3065362956607,0,0,1,2,42.0986043757948,42.3116657000207,42.4971068931104,41.7311039387686,41.7427702691809,41.8434164677156,41.8346441872251,41.7249840521748,40.8544505326868,40.759926435868,40.7068145521725,40.6717922015108,40.6584330626459,41.1497281975918,41.2484058208621,41.3848211545308,42.0618617548903,42.8670721634154
360,40.8106525921224,40.3065002602904,40.3064338567098,40.3064079108043,0,2,1,1,40.3525913806204,41.2193534190279,41.5146076787575,40.4528014407187,40.5915129334521,40.8517254356524,40.9953738363663,41.1288138436428,40.9802258219356,40.9551925411449,40.9532133387658,40.9575557320901,40.9399817134955,41.0006085974766,41.2198886074124,41.1945570594777,41.5952852401185,42.4475388121126
420,40.5936808779463,40.3060804850989,40.3064665597213,40.3065498829672,0,2,1,1,40.8786992226459,40.962740408594,40.7346991277862,40.4217962366646,40.5130797252527,40.5450462781193,40.5349073781259,40.5506608147327,40.9173877653825,40.9459799410138,40.9626004627682,40.9247222536473,40.7637925545031,40.8099877458999,40.921089770462,41.1441913178722,41.3708262546671,41.5062445439198
480,40.7114154162567,40.3064553055086,40.3064567112839,40.3064858463545,0,0,1,2,40.7174805790141,40.6805105245052,40.5569836081329,40.6662999030762,40.6477923918063,40.6684587665872,40.7149325951163,40.7564564979685,40.7220607723927,40.7554625753469,40.7602076497635,40.6126787783448,40.3314426165535,40.5319340583403,40.5759427612245,40.7085021056609,40.8598404984468,41.1274071891148
540,40.557259372438,40.3065234894808,40.3064697973934,40.3064217035421,0,2,1,1,40.4449101489594,40.6874489148211,40.6957119941421,40.3657557554165,40.4868194599749,40.5322337209769,40.5950956679973,40.628621046514,40.5952683461785,40.6059384946581,40.540150141699,40.4239779051538,40.3961208317492,40.4858314417961,40.4986082991725,40.5446078038958,40.690993030349,40.79100248693
600,40.5115081782528,40.3059518690142,40.3064709325829,40.3066158355981,0,0,1,2,40.4604929491817,40.6225271590342,40.5818544472403,40.4695204040406,40.5075576502208,40.5464081215246,40.5812311402185,40.5647583430443,40.368344612534,40.3540100930558,40.3458907265728,40.3423871638753,40.339322846899,40.4520178211423,40.4565462796065,40.4752963678621,40.6290555517777,40.6114571020169
660,40.4396427750704,40.3068840146555,40.3064846453176,40.3064096998398,0,2,2,0,40.3009132083184,40.559761314716,40.5244171772639,40.3570807054609,40.3769621968223,40.4387793458525,40.4952694484498,40.5189376080472,40.483040687038,40.4730795061311,40.4697844891059,40.4775157049357,40.4794729834931,40.365348444796,40.3830696126129,40.401491217108,40.5284743534333,40.4761608051789
720,40.3660006677725,40.3063723726702,40.3064509846933,40.3065270701352,0,2,2,0,40.341600815422,40.4963423873896,40.4425607712138,40.3143419052926,40.3219204889959,40.3279989468822,40.3576522814491,40.3841743453863,40.4485376877523,40.441739272551,40.4391545883608,40.4357205244615,40.4309216387667,40.3573983417773,40.3748646236528,40.4003818734215,40.4327234607376,40.4057870003219
780,40.3226578588413,40.3062002914654,40.3064438141632,40.3064124753022,0,2,2,0,40.3430966218173,40.4259456750313,40.3731163093713,40.308489751138,40.3142325312679,40.3167376153951,40.3183797738062,40.3224899919465,40.3876200970923,40.3787355629032,40.3735340737716,40.3676057239289,40.3602326172163,40.3333884813905,40.3360455820419,40.3631806023643,40.383795887224,40.375638123981
840,40.3281487782585,40.3064775115749,40.3064498271475,40.3064187792547,0,2,2,0,40.3656915179644,40.3664490816866,40.3299734311631,40.3182988778607,40.3233350224147,40.3227027504442,40.3225376295706,40.3222484124689,40.3474523664259,40.3436464203413,40.3400624261329,40.336469547296,40.334402283774,40.3219674429466,40.3233391296585,40.3331127533658,40.3529083134267,40.3532421506274
900,40.3261014858856,40.3064738361282,40.3064342656227,40.3064295834591,0,2,2,0,40.3409424002817,40.3403489662996,40.322573786505,40.3145787768715,40.3193212239887,40.3202830175975,40.3200118082696,40.3199877613227,40.3312470315817,40.3291227589627,40.327279510013,40.3272024134365,40.3262859660073,40.3125768653183,40.313407698774,40.3186725222054,40.3286966726704,40.3351328354147
960,40.3213888473556,40.306370111651,40.3064180813957,40.306386523997,0,2,2,0,40.3249611047481,40.3238637059207,40.3184878376679,40.3095480335148,40.3128688267527,40.3167151978407,40.3167955976899,40.3165818495918,40.3206004605325,40.3197968704772,40.3192489870238,40.3187391276457,40.3179827042515,40.3100694397229,40.3120818805428,40.3147372840672,40.315971175507,40.3209119667536
1020,40.319184756529,40.3064766441776,40.3064470648617,40.3063980318854,0,2,2,0,40.3169393420545,40.3156469245042,40.3127963647061,40.3074976512041,40.3081355174695,40.3099036384264,40.3104363476959,40.3107440563366,40.3159725117242,40.3152956748226,40.3147373657978,40.3141188844677,40.3138751439302,40.307829415487,40.309163659166,40.3110309847736,40.3119399288352,40.3146543127364
1080,40.3138533136318,40.3064615920939,40.3064448119037,40.3063880583774,0,2,2,0,40.3128679871791,40.3111773634984,40.3095154943883,40.3063678738326,40.3070729630394,40.3065722629155,40.3069181172257,40.307578123695,40.3112010159827,40.3109587264052,40.3109271307046,40.311091570297,40.3110889465164,40.3065902751632,40.3071114512321,40.3080767784344,40.3092253579676,40.3096243628411
1140,40.3106193799271,40.3063864427709,40.3064394013158,40.3065662733266,0,0,1,2,40.3098037023297,40.3072776506232,40.302230167128,40.3092642337622,40.3095721230955,40.3094281844982,40.3098015838537,40.3095771137707,40.3069943068734,40.3067954113092,40.3065872953347,40.3051779377791,40.3032582168203,40.3067347862393,40.3067055077139,40.3071263917226,40.3078920171811,40.3079960142591
1200,40.310122847718,40.3064371512816,40.3064636363826,40.3061213983199,0,0,1,2,40.307632903979,40.3063031038854,40.3080802785545,40.3081602320944,40.3085581705829,40.3098004828174,40.3100119080483,40.3096734778496,40.3055205876971,40.3052610108377,40.3047807565006,40.3048118351502,40.3053369630005,40.306531300919,40.3064426613561,40.3067982366663,40.3070626231889,40.3073161882454
1260,40.3088315127656,40.3064953611928,40.3064616568445,40.3065593834509,0,0,1,2,40.3059048035442,40.3062591389416,40.3081884603875,40.3057478685822,40.3060616856397,40.3086689225912,40.3078964260813,40.3077366618636,40.3040653765915,40.3037365975275,40.303816528756,40.3044617826683,40.3053572000945,40.3057723219362,40.305829635924,40.3055981969325,40.3059307246278,40.3065691209929
