"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,41.10688424353,40.3063593295528,40.3063380664465,40.3065139801973,0,1,0,0,41.1752376392183,41.7130268585342,41.3276408532811,40.7605812424337,40.8618117415506,40.9201506095677,40.9970107817093,40.9984514765973,41.5767908430519,41.6364847893403,41.6061687972455,41.5644211675619,41.5832545262965,41.5586368405725,41.5301720277149,41.5160071342892,41.4898569881873,41.5333380082259
420,40.9461505246248,40.3064707738913,40.3064592507115,40.3067322666007,0,0,1,2,41.0058641330968,40.3788046676025,40.3632948238875,41.0125701014417,40.9940769214301,40.9655129643732,40.9560785089956,40.8009456113851,41.1896319560325,41.3984073927869,41.4824654491668,41.2663679771886,40.7915268492131,41.0788407318314,41.1561916240909,41.1883395109013,41.2328941802157,41.2973433816016
480,40.7613671815596,40.3064956955439,40.3063979022954,40.306214856515,0,0,1,2,40.958040710598,40.3615923483692,40.5478152169055,40.8660125350974,40.815622687773,40.8225310671836,40.8218372673731,40.5859292594288,41.0151421935716,40.9701693654147,40.7280758457251,40.56692554983,40.3515201268737,40.8970434172068,40.8841342993622,40.9414410586346,41.0001930554621,41.0486301447506
540,40.6897740740766,40.3065062797226,40.3063911334626,40.3063529417711,0,1,0,0,40.3871832019845,40.6743721385335,40.6424415494034,40.7829939340673,40.7604807776887,40.7258455646185,40.7149015158419,40.6494179805381,40.6136500295052,40.7435283324207,40.7391019915891,40.7603818433309,40.6578937143613,40.8353514594205,40.9331030783499,40.9368347852167,40.9517899149126,40.9159190773444
600,40.6820288908231,40.3063226374827,40.3064506485335,40.3065352614295,0,0,1,2,40.5900870323775,40.4185482553426,40.3099817173802,40.7249631416747,40.7219532591355,40.6931485154207,40.647331691347,40.6173444485145,40.643635772467,40.7061383326503,40.7463459772511,40.6834504775567,40.3664181701777,40.4697229706404,40.5307130066923,40.6171782874711,40.5750905654828,40.4920400441814
