"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7505147666983,40.3065542997854,40.3064590541908,40.3064332758153,0,3,1,1,40.6568210619817,40.567523562578,40.5210446597668,40.39019566707,40.4386729581515,40.4518435068368,40.4544231405195,40.4566098913187,40.7092515875716,40.6579562633585,40.5765496448727,40.4855879029592,40.4039652678723,40.4545363659203,40.5038968555988,40.7350564010521,40.8479826328243,41.3109865147659
480,40.6442794823467,40.3063233322329,40.3064598102245,40.3065056424954,0,0,1,2,40.5672503560374,40.5266252514915,40.4074743422206,40.5617149346547,40.5833444201459,40.6144425775117,40.6054888155561,40.5588834651707,40.5906893720469,40.5258607836782,40.4632905307629,40.3824746780912,40.3296976999675,40.3972376469659,40.406952510663,40.5518909768656,40.6132734062792,40.7133604866686
540,40.5382966927066,40.3065526727801,40.3064423752526,40.3063195070673,0,1,1,0,40.3285074499463,40.5554715549927,40.5037834979893,40.4509304941039,40.4971636596232,40.5056257655601,40.5460977949613,40.5415267268492,40.5991292668172,40.5838317383742,40.5849686737889,40.581349755916,40.5226411230278,40.3897917457689,40.394678476805,40.4916823212137,40.5307412201888,40.519555095566
600,40.4749872839108,40.3064242398773,40.3064601675299,40.3064657818276,0,1,1,0,40.4134852237512,40.5418613597122,40.5086116441579,40.3414830617579,40.4275238713275,40.4619183518284,40.5210511034694,40.5213156118909,40.5513210096458,40.539081421876,40.5435373272065,40.5277490197591,40.5000209315241,40.4509688604772,40.4312663639489,40.4600033933029,40.4920837565869,40.4701332393598
660,40.4479040173483,40.3063960339803,40.3064602299392,40.3065256163425,0,1,1,0,40.360124961836,40.5077594609744,40.5042647395583,40.3113661327313,40.3383077096551,40.4433068759068,40.5051621958593,40.5002755357798,40.5070502277746,40.5010601777273,40.4954275514954,40.4767904163765,40.4644214786593,40.4128982712439,40.4082760993599,40.4202559024603,40.4546985505577,40.4421684546835
720,40.4024112203147,40.3064272876426,40.3064303473865,40.3064329475623,0,1,1,0,40.3324569813432,40.476700321272,40.4684351231919,40.3113641797343,40.312948702145,40.3529917848343,40.4529934200729,40.4575265357187,40.4718223843672,40.4618635596888,40.453549479236,40.4437862359279,40.4409810893849,40.3811986341096,40.3910936181042,40.4029055942941,40.4262806009774,40.4287118844669
780,40.3440782998616,40.3064762984019,40.306421745177,40.3064603547355,0,1,0,0,40.3698255136427,40.4538785290362,40.4040445038779,40.3147579137513,40.3161788733855,40.3179567552017,40.338837706319,40.3444358970589,40.4338940402292,40.4264604408519,40.4185846565156,40.4070102315967,40.3909617381819,40.4223056786729,40.4264456200085,40.4240243558548,40.4249697332915,40.4254765042697
840,40.3551625037379,40.3064693024782,40.3064386802809,40.306448843807,0,1,0,0,40.4046948761132,40.4274340566762,40.3623681845202,40.3270298025542,40.3385585530475,40.3377814476706,40.3393870892064,40.3401855794695,40.4000937434335,40.3938614492426,40.3880883333888,40.3861384078739,40.3675576328636,40.4185266006986,40.4255363447012,40.4105549917189,40.4146661828723,40.38774933138
900,40.3623231473819,40.3064095561379,40.3064034551591,40.3063988487614,0,1,0,0,40.4081512786803,40.4137762531265,40.3503135275348,40.3225670595926,40.3331130208311,40.3369413574453,40.3385339678825,40.3395533959016,40.3799861401994,40.3772709948745,40.3747742810365,40.3751253068429,40.3672835402833,40.4028960029379,40.4114703041533,40.3907343343885,40.3826813756721,40.3647088731337
960,40.3665714468606,40.3064574519307,40.3064426553492,40.3064413638604,0,1,0,0,40.3910033875308,40.3979310034834,40.3509981963475,40.3193617328967,40.3232507357559,40.3318894314924,40.3339963795562,40.3352344399576,40.3665903254997,40.366525316737,40.3663739457221,40.3649984360195,40.3591331490897,40.3935338276793,40.3943575549077,40.3702797801559,40.3614986578104,40.3575397075101
1020,40.368755767919,40.3064757079579,40.3064467299341,40.3064440368492,0,1,0,0,40.3794836593023,40.3777477071704,40.3511693163242,40.3172769560818,40.3182161070511,40.3247634419219,40.3318576509939,40.3342018971,40.3577486990681,40.3578518768484,40.3592033183108,40.3566708602847,40.3504690804534,40.3805997971686,40.3820210031083,40.3553723254139,40.354086069012,40.3522969456177
1080,40.3634083772728,40.3064389958369,40.306433559612,40.3064094704747,0,1,1,0,40.3505501803146,40.3134380991333,40.3436931597176,40.3156964487528,40.3177948185263,40.3201179326302,40.3234675216996,40.32683900893,40.3530379052719,40.3526148572719,40.3532188300859,40.3520923740978,40.3487488675287,40.3182782636048,40.3371759564449,40.3499067595317,40.3482344114534,40.3471048865254
1140,40.3579761450125,40.3065565646424,40.3064228014014,40.3065254194243,0,1,1,0,40.3487591236854,40.3223629760141,40.3315103194513,40.3152325763617,40.3174222050204,40.3205521962599,40.3215920605586,40.3230262058431,40.3477274461518,40.3459520403682,40.3446501008661,40.3440343705475,40.3384402403453,40.3082054591416,40.3099941115197,40.333094330191,40.342411964128,40.3409984229512
1200,40.3478277318288,40.3064524846625,40.3064388833521,40.3064266147337,0,1,1,0,40.352034928921,40.3362538502513,40.3242126363051,40.3133307716824,40.3141430644543,40.3169088227744,40.3188426390664,40.3193298091295,40.3404394203702,40.3385986884909,40.3376654711001,40.3362528785413,40.331439355998,40.3125803274843,40.3122331817826,40.3125839776536,40.3356631900244,40.3341318304823
1260,40.3318732473629,40.3064290490753,40.3064460681643,40.3064018304774,0,1,1,0,40.34346247973,40.3392419863009,40.3221444148458,40.3140328309997,40.3152062137365,40.3159243702834,40.3163338447018,40.3170993142203,40.3334450414435,40.3326717275044,40.3323082918022,40.3309937372248,40.3296732209026,40.3173336994965,40.3213630238823,40.3227756412832,40.3273961257397,40.3292195979178
