"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.4706943722774,40.3065571792976,40.3064394133257,40.3064559653816,0,1,0,0,43.209552119046,44.3562836777709,43.8477491108768,40.8089942131999,41.0351715440834,41.1426392363587,41.2950753167661,41.4159457504621,44.3232256247978,44.2727399474576,43.9839105170801,43.4965114738927,43.0488507489122,44.3345178349903,44.3697532997542,44.5084868049654,43.9368440664328,43.2866664342763
360,41.9827503741485,40.3064483230825,40.3064278767113,40.3064389772633,0,2,1,1,42.9139615280781,40.4919705264381,40.8849531963835,40.6906307716682,40.7877297161242,40.8451130811548,40.8745524409939,40.9351930333459,43.2181158311388,42.8878152588278,42.5542233089738,42.2460876435003,42.023131944966,41.6092885067405,42.2813122295992,43.0809736739421,41.7905940523018,41.3056027781495
420,41.9651533048595,40.3064177887426,40.3064352476957,40.3064064166902,0,2,1,1,43.0088356441427,42.6554964298535,41.1417920929192,41.0031253656813,41.1479533007068,41.1426545938201,41.1379044021081,41.1816672044125,42.0221933736067,41.9134131051947,41.8379016634151,41.9583589659307,42.0499468616562,40.5796714811995,40.8113470613336,42.3146000619252,41.1256765326973,40.9569229348149
480,41.7281653696538,40.3066109934995,40.3064574285667,40.3064200908112,0,2,1,1,42.1500913641263,42.1861104622827,41.2705945241229,40.5898418319557,40.708530564785,40.7519585563571,40.7998727762485,40.8932667372034,41.2681096055569,41.1603333963938,41.0433809658163,40.9926657852271,41.2567392869551,40.6988455646452,40.6979895785474,41.2938059813981,41.0197849431707,41.008128889103
540,41.1418315185733,40.306541956756,40.3064660680849,40.3064002104636,0,2,1,1,41.1137937249609,41.4792305589223,40.9416147506434,40.5056649126489,40.5655335655891,40.5852441973648,40.643341978493,40.7044571243188,40.8162678495019,40.7811165263563,40.7615025346102,40.8129773027344,40.7843495194065,40.7331282841636,40.8301764825308,40.8481260877419,40.9784972721257,40.9707073054396
600,40.8002783272614,40.3065541292717,40.3064532106147,40.3064127261723,0,2,1,1,40.7761786995662,40.798086567622,40.7071196629543,40.3911950553146,40.3998265410517,40.4610692382332,40.5256173732633,40.5532513501484,40.5924579252287,40.5676206611249,40.5569611337112,40.5635540709227,40.541371873323,40.5426768792468,40.6969590725995,40.7573183160389,40.8060474215888,40.7700237823062
660,40.6362315120441,40.3065067789739,40.3064451156669,40.3063987402758,0,2,1,1,40.5813099530203,40.6585128566095,40.5206389159141,40.3636994857801,40.3741689346252,40.3887268064598,40.4152742544709,40.4398453731197,40.5055399356722,40.4856480979543,40.4792807939764,40.5023697488747,40.5040809041437,40.4677216243935,40.6316376506869,40.7071542720354,40.6706538633591,40.6224786203721
720,40.5195027809318,40.3065602155262,40.3064594181226,40.3064112308878,0,2,1,1,40.4962814909932,40.5488019713387,40.4400726597704,40.3566832315659,40.3699589681868,40.3786425737333,40.3849959648256,40.3899758590991,40.455171497548,40.4456520493858,40.454645382801,40.4655253173887,40.4538472852873,40.3672642816118,40.4788131220008,40.5915340143507,40.528688763793,40.4896213825276
780,40.4259975187195,40.3065443863106,40.3064465686925,40.3063980167004,0,2,1,1,40.4134570876493,40.4728218118568,40.4005509951738,40.3373746662526,40.3425213974389,40.3478817968297,40.3503193033154,40.3517058586771,40.4123334590167,40.4122915905752,40.4230739723744,40.4282991683328,40.4143365567819,40.3611952944969,40.391843936238,40.446599293482,40.4390766665445,40.4106709258817
840,40.3882885679094,40.3065407330159,40.3064477698423,40.3063953611689,0,2,1,1,40.3820406736507,40.3922219847071,40.3734145066688,40.3267365746675,40.328826700286,40.3306687440441,40.3333195936613,40.33392283139,40.367860307299,40.3687104111166,40.3691854513209,40.3752417543946,40.3623682679658,40.3394732551838,40.3634476989328,40.3857978541237,40.3878582520399,40.3731199833811
900,40.3630557449865,40.3065338184898,40.3064613626953,40.3064125662819,0,2,2,2,40.3461653567697,40.3368126960587,40.3455642166967,40.3144861270037,40.3166075336694,40.3199084945749,40.3211249677959,40.3217317928911,40.3290996737617,40.3261318851285,40.3226774485958,40.3197368514949,40.3134893778725,40.3146100783287,40.3230197948125,40.3345161395293,40.3574792569677,40.352763199884
960,40.337922042857,40.306552234898,40.3064447732259,40.3063313188319,0,2,2,2,40.3231755417007,40.326059526582,40.3270365850392,40.3081127121784,40.3083264295285,40.3098483066373,40.310851758619,40.3113883813829,40.3146280067863,40.3136120483891,40.3124584697811,40.3109951935701,40.3103639558362,40.314707865744,40.3171054948137,40.3204408667874,40.3286548617501,40.3354632471012
1020,40.3226874938746,40.3064872137217,40.3064581066283,40.3064592911235,0,2,2,2,40.3127775690913,40.3180125398466,40.3136499592621,40.3062605664858,40.3062372505026,40.3061650713207,40.3063423119345,40.3067665119955,40.3093913624653,40.3082791457926,40.3073420846938,40.3067358181857,40.3068463280684,40.3105461945053,40.3107844775793,40.3138517922884,40.3147887022979,40.3205107546809
1080,40.312788863658,40.3064857344887,40.3064736346659,40.3064853665263,0,2,2,2,40.3077704164646,40.3100702199639,40.3075953510569,40.3056856802716,40.3058976996808,40.3061500695224,40.3062864481336,40.3065195420118,40.3068865296211,40.3067032182372,40.306436270132,40.3060832642211,40.3059712803981,40.307912599068,40.3079194780843,40.3096334494489,40.3100943816264,40.3135859574822
1140,40.3077485548864,40.3064582980966,40.3064550819772,40.3064809722589,0,2,2,2,40.3055063602695,40.3060091378727,40.3056051454295,40.3048003654338,40.3050055261157,40.304983321369,40.3050639144397,40.3053962164626,40.3054249118875,40.3053823863107,40.3053348083093,40.3053520333712,40.3054268147416,40.3052963710391,40.3052782340547,40.3057364224983,40.3063418182706,40.3078198356708
1200,40.3051424007696,40.3064925114926,40.3064719608071,40.3064800629138,0,2,2,2,40.3041745920604,40.3041483155583,40.3042616030576,40.3043129880788,40.3041634061569,40.304202538645,40.3042222498794,40.3042112881765,40.3044014589229,40.3043977867768,40.3043862353369,40.3043353580003,40.3043453996673,40.3044889908566,40.304416564796,40.304220628448,40.3041796101803,40.3045432417769
1260,40.3038339157651,40.3064735908683,40.3064820671141,40.3064764843702,0,2,2,2,40.303063766577,40.303005030384,40.3030031221264,40.3044101839368,40.3042292992084,40.3041051118334,40.3039895492413,40.3037154924385,40.3034176346968,40.3034590307644,40.3034667467592,40.3034706448347,40.3036027318471,40.3037660340931,40.3036715604376,40.3033536629743,40.3030031930001,40.3031611953754
