"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.2912313766786,40.3058728051751,40.3064424302083,40.3063971720823,0,0,1,2,44.1092359527975,43.7858682061654,42.5164024085228,44.4065437435806,45.712311775372,47.3328435914891,46.9226937104853,45.7368941615968,44.9227944238073,46.3579813538602,46.1111686216461,43.4222238388473,40.8070449972214,41.312640325317,41.5694591172985,42.757481136897,43.7329794146553,43.56751083905
240,46.1246049142463,40.3066862180922,40.3064290029513,40.3062703372449,0,1,0,0,41.5878910064019,43.3203814747076,43.5843236125441,41.9018034031591,43.0664743293198,43.4762923139053,47.5831480336559,47.3776502399234,43.6358294940282,44.2396738036409,44.8568916691181,45.0206732881501,44.3903184391013,42.5505020090687,43.8191318428481,43.9239442075219,43.7260595659796,43.4481537285765
300,46.2338779141788,40.3066870669118,40.3064387245778,40.306649771053,0,0,1,2,43.0816246705125,40.5616843603221,41.0620092679586,42.5838680789761,44.1819770438637,44.115383282248,45.8994334838916,45.0259287171996,44.0642682108163,44.1504562701624,43.9223990158957,43.0158802330914,40.5607514897811,41.1248670753504,41.8817217174105,43.2451009732303,42.3311348074862,41.784106389027
360,45.7825626523412,40.3064598999293,40.3064298214355,40.3068240193206,0,1,0,0,40.5235007203827,41.9861689449191,42.3714652824739,42.5488578574149,44.7774372379902,44.5130213602934,44.193530760252,43.3513805389029,44.0171219894851,43.9548107908896,44.1688521184718,43.3409429555083,41.8958543736816,42.9892068686151,42.2093046843524,43.1329092090059,42.9231815752123,42.056354970744
420,44.6752245253554,40.3062605785181,40.3064511290452,40.3061320658047,0,1,0,0,40.8564666369936,42.072114053831,42.8851073091017,40.4488273822493,43.2450337019591,44.7193664722615,44.3651989665818,43.5894063146514,43.4247780580506,43.5720503481802,43.0526735982129,42.81275405717,42.7053739599996,42.4412787264855,42.2654332703327,42.7219771489508,43.0504382460487,42.0579391658207
480,42.9214425125961,40.3064571778828,40.3064459107378,40.3064401792277,0,1,0,0,40.5820429806259,42.0240808683601,43.1684804594801,40.3367966041878,40.6646342272768,42.3524994002709,43.3250932586574,43.5191988587314,43.3213796801009,42.9857779443617,42.8389437782174,42.7880436138856,42.8388878077028,42.1075548992085,42.1773806618809,42.5456293325531,42.5769270719598,42.3247429628351
540,41.1932238270377,40.3064491128035,40.3064292722298,40.3064559372801,0,1,0,0,40.9060723678696,42.2568203815662,42.5471702430725,40.4284428753407,40.4667350396539,40.5565905267453,40.9236135369278,41.3038845102541,42.8554326637083,42.6528307328391,42.5177055189461,42.3823118750841,42.1450027925378,42.1813214569782,42.3495853858408,42.5192017184544,42.4715611446929,42.4177813903151
600,41.1342638559906,40.3064742987923,40.306438328145,40.3064292484272,0,1,0,0,41.6603251923668,42.490202528961,41.4078106716192,40.6547959894793,40.8599851421711,40.8648023300312,40.8878246097699,40.9089664657864,42.4794682974903,42.2086316696939,42.0174352838945,41.8864951046078,41.8450433223125,42.3486337019594,42.2119087508327,42.1042189121833,41.9143982778459,41.7333345469987
