"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.729342637845,40.3064882207389,40.3064597685225,40.3063036440297,0,2,2,0,42.329009391602,43.3725265923338,41.7602900431402,40.842648148478,40.8726964140666,40.9702690254074,41.0354373999057,41.0407172543423,42.9318592127596,42.6958401452351,42.3064662458387,42.0486216899829,41.7935917963542,40.8379815062405,40.9794362027349,41.36289819518,42.3430345759699,43.1167645760204
360,41.2778714145613,40.3065694127255,40.3064616135568,40.3064662141815,0,2,2,0,41.8604387660238,42.3960265944569,41.2199011258151,40.7899974217224,40.8895924434513,40.8678069455061,40.8683516107914,40.8720373093874,41.6764872996238,41.5938223569888,41.530413887047,41.4288493456482,41.3628676825244,40.8342477806954,41.0462670069608,41.0758329357236,41.4470642655208,41.8047384949651
420,41.0863853064441,40.3064599393474,40.3064462325972,40.3063689352275,0,2,2,0,41.5432516787027,41.4478841389631,40.9491205264165,40.5905024854996,40.7048135196126,40.7255439679533,40.7375388271824,40.7766218855785,41.3077599332596,41.2992793268151,41.2892738260117,41.2700991131977,41.2198351106751,40.6001214487308,40.8254334733892,40.9804140440705,40.9911638744792,41.3760406396547
480,40.8973096912687,40.3065473963774,40.3065360974794,40.3067051819152,0,2,2,2,40.9466689653288,40.8510728750695,40.4874683586281,40.4170395432791,40.4692257207966,40.5023481702911,40.5304211376848,40.5840009854959,40.7916955791586,40.7412392565243,40.6604517407876,40.5017715184283,40.3680638480676,40.4869040498309,40.5457743669602,40.7470123228374,40.7906772556693,40.9142000844469
540,40.6512295300994,40.3065207087861,40.3064916651988,40.3060823936886,0,2,2,2,40.504210384917,40.5424756793533,40.4944701983752,40.3482798559722,40.3592417672331,40.3702507276583,40.3886307293209,40.4231538865019,40.5040157225942,40.4765270799474,40.4415275232113,40.3706372443809,40.3349402631525,40.4104883592491,40.4350706767945,40.5606167943876,40.5997595047274,40.6102005553582
600,40.4560163181624,40.3065506864753,40.3064953712764,40.3065209477954,0,2,2,2,40.4315756683684,40.4178521358054,40.4271450498057,40.331644068821,40.3335932788212,40.3360988257761,40.3430645470629,40.3572185425244,40.4497411060101,40.4094558790797,40.3696228653978,40.341724939675,40.3441108824014,40.3439415935257,40.3535615601708,40.4427840924725,40.4721231432587,40.5156835700755
660,40.3979830156377,40.306483918289,40.306497727362,40.3065021265649,0,2,2,2,40.3520956306426,40.3564328084838,40.3526436270122,40.3190192434965,40.3232498200003,40.3322122787504,40.3382668029451,40.3420434226713,40.3498637977576,40.3405478124862,40.3372808421486,40.3399416744398,40.3366606295219,40.3375040670916,40.3474940920278,40.3760875103024,40.3829450480934,40.4228726222047
720,40.3685678937267,40.3065571144974,40.3064903879206,40.3064033835193,0,2,2,2,40.3414614077015,40.3334958182686,40.3341078539065,40.3145748557559,40.3178473637421,40.3179560750915,40.3188458998273,40.3219316004353,40.3277094160926,40.3263986130521,40.324068883179,40.3173102292414,40.3120480391109,40.3217985218081,40.3239654693176,40.3454935948052,40.3596238967621,40.3572057864886
780,40.3459279726343,40.3065177367681,40.3064713485598,40.306387393838,0,2,2,2,40.3193833184655,40.3192615530327,40.3236116636518,40.3081742488781,40.3101169491094,40.3124930639521,40.3153746831185,40.3167301167479,40.3189993826044,40.3171415122904,40.3142695683587,40.3114393084516,40.3111510507137,40.3139866668537,40.3154138312442,40.3276661249582,40.3346558910455,40.3279941801841
