"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.5601439552714,40.3064497998952,40.3064380394208,40.3064386559877,0,3,2,2,40.5043902937483,40.6066428958979,40.6162755822685,41.6549059050059,44.5631262543946,46.7409097732743,48.3946460452147,49.100727278617,42.5805045370743,45.9417933877678,48.3523299259732,49.5368368313308,48.2518148775259,42.1908933165278,43.2080975753415,45.5270363337256,44.5516883302856,43.0316682838953
180,42.4968130686017,40.3058911034295,40.3064484676539,40.3064241080655,0,3,2,2,40.8503182709455,43.6843456152116,44.5965147250936,40.4055879757952,40.5321866223612,40.7981225254975,41.5431315282489,42.2069564168331,43.5421451859765,44.6977358182151,45.7358559771642,42.0025392204943,40.9803644710904,41.2406943504949,41.3944010420778,42.8075731744658,43.8330890948745,43.8800393333263
240,41.1343345285433,40.3064900505675,40.3064831972555,40.3064940869192,0,3,2,2,41.9773584122188,42.2818457794756,41.763300512882,40.5022713335867,40.5975737151107,40.6026774769745,40.6230192296477,40.6678465276087,41.4894449408782,41.2634618045822,40.985713738254,40.7087009773123,40.6789824981089,40.8036017162471,40.8288346496832,40.9588248566248,42.5557026204256,42.2793133234625
300,40.9883853554113,40.3069017830722,40.3065207568452,40.3065828590421,0,3,2,2,41.4729345507126,41.4321798352577,40.9699425271267,40.602698406866,40.6505964146504,40.6537486422571,40.6651944521214,40.6708842128367,40.751327864871,40.7699453051164,40.8119821990105,40.8074042185929,40.7870579431302,40.5470279206447,40.6472237120307,40.7496055616863,41.2147901337525,41.0704498183634
360,40.6528581950708,40.3065378204815,40.3065021450261,40.3063898937986,0,3,2,2,40.6845921170348,40.582507058529,40.6600744377424,40.4270381453224,40.5145154034043,40.5196349798584,40.525146814186,40.5283741758444,40.656287931303,40.6572797090396,40.656959984007,40.6490414300675,40.5092251673441,40.5177523982527,40.644643372094,40.6861950277503,40.7366081931288,40.6555757565617
420,40.5623944965574,40.3065971720097,40.3066163856863,40.3064634836075,0,1,3,1,40.5993674296258,40.5447755936948,40.517402586156,40.435450375125,40.5093436528542,40.5760516390444,40.5992251242325,40.5950447403007,40.6746485378195,40.6323985821461,40.5622157455781,40.4195146751269,40.3423605284548,40.3553581369561,40.3960064606852,40.446417711333,40.4567340495683,40.5659551131546
480,40.4828483028058,40.306530963863,40.3065511828586,40.3065126263953,0,1,3,1,40.5088547030472,40.4658356493398,40.3701557167222,40.3593375887348,40.4157877057474,40.4640823824197,40.4723724374958,40.4863856929456,40.4633076537493,40.4537757388001,40.4385664235529,40.4105937216648,40.3561483145746,40.3438531655766,40.3557965474457,40.3911770558619,40.4012268935312,40.4041017664766
540,40.4501791946491,40.3063641236959,40.3065982444025,40.3064270842667,0,1,3,1,40.4223391123862,40.3991873357448,40.4043603372581,40.3350492347162,40.3422359065192,40.3591805463563,40.4142822462549,40.4386672070401,40.3857977951678,40.3834163917314,40.3795013190698,40.3643442538719,40.3274168145694,40.3400366824255,40.3385138062087,40.3519270273621,40.3626749390149,40.3594981404506
600,40.4146522092759,40.3064215150227,40.3065332392558,40.3064459285505,0,1,3,1,40.3876714286613,40.3588097362077,40.3834103362069,40.3345244968141,40.339074312266,40.3380500042677,40.3961556923627,40.4131225531358,40.3609405561262,40.3641005212752,40.3596699274359,40.3424954565442,40.3238301313035,40.3346684951166,40.3400011483278,40.3518560654124,40.363450739203,40.360589476279
