"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6689957990688,40.3055752844931,40.3064432627082,40.3056682571793,0,3,1,2,41.0683829864987,43.3731036118668,44.6309446812572,40.3926969118678,40.5263786451662,40.8734961880466,41.605463356603,42.30847005509,44.2188420212506,45.5607279613562,43.396052489448,41.590210968721,41.0744736207998,42.2093425395937,42.2940177856902,43.59953869239,43.667721586945,43.7610332700474
240,41.2798047102977,40.3065481348535,40.3064317746338,40.3065681837314,0,3,1,2,41.9802148830999,42.4431176668418,42.5262099381875,40.5193656975531,40.6303113559272,40.6510432289506,40.6774289767233,40.7247603897733,41.487624568409,41.1748295036982,40.9763954975046,40.8614883812499,40.8538787992858,41.1703310524,41.2420395949119,41.6295383346316,42.6243072848913,42.2891875116096
300,41.0835304153393,40.3069299469076,40.3064446494578,40.3066476817611,0,3,1,2,41.175957486179,41.2124223476342,41.1173128261326,40.5682294591063,40.6251558650884,40.6407904134743,40.6542795652013,40.6652188650102,41.0579703581318,41.0523647652222,41.0540609219717,41.0672286421825,40.9640975844945,40.7675563632492,40.9650374618587,41.1352202591991,41.2908067937984,41.1915999532936
360,40.7635140075596,40.3064554242535,40.3064537556842,40.30624833611,0,2,1,0,40.9364721624285,40.9687578168035,40.8160119855774,40.5675968660828,40.6569125984116,40.6552399900945,40.6586561840519,40.6721795914748,40.9638852443339,41.0141220065888,41.0371900246297,41.0573103146783,40.900376649188,40.5906214851346,40.7556260181532,40.8144827073343,40.9150064352268,40.8607903842339
420,40.5563018095449,40.3065506315905,40.3064495430643,40.306467556688,0,2,1,0,40.8450228536025,40.920344570218,40.6929135779564,40.428727494686,40.5414118781303,40.5734410858455,40.6071077175879,40.6529203827133,40.8431464829205,40.8056401095178,40.7998854373411,40.851354532049,40.739662729725,40.5119883815748,40.6393912198862,40.6972221173658,40.7305917051594,40.7126039419025
480,40.6798478971092,40.3065021019376,40.3064413352313,40.3064420486,0,2,1,0,40.7156086080384,40.7588318629339,40.5414444066251,40.3876590509949,40.4017253771285,40.4095960792622,40.4244745976208,40.4858434628941,40.6795682917615,40.6815178138584,40.6950649972229,40.660561355791,40.6010193725974,40.4635154702339,40.4933172489599,40.5108070485236,40.6425800193393,40.6380320758725
540,40.6266944210436,40.3065335390123,40.3064400145497,40.3064178124231,0,2,1,0,40.603066465065,40.6242176555302,40.4650353152738,40.3479484910966,40.3567037833123,40.3651362320134,40.3839175624708,40.4047151953041,40.59723506038,40.609905789888,40.6107659454696,40.5556836779316,40.566707819756,40.3929165464491,40.3999341837483,40.4292711153401,40.5386848479972,40.5353032639525
600,40.5697351024799,40.3064727389078,40.3064348628227,40.3064344061529,0,2,1,0,40.5398393263907,40.5523967117586,40.4274231676208,40.3461785211212,40.3501359768618,40.3550732655867,40.362518323959,40.3638544414266,40.5313447372763,40.5322924726413,40.5131769574039,40.5077983367059,40.5043117222436,40.3519075533388,40.3673785445345,40.4134570481754,40.4827777081589,40.4925733204108
660,40.5201437393206,40.3065017117904,40.3064486414468,40.3064151461265,0,2,1,0,40.4939320523484,40.4756779509322,40.419190463012,40.348433828374,40.3570332897849,40.3631820289535,40.3717558192806,40.3798486300196,40.4766487718189,40.4700587856915,40.462645361631,40.4565327447844,40.4495361931518,40.3404489818627,40.3621408748449,40.3886686050659,40.451195039153,40.4471592660083
720,40.4711853947136,40.3065269072911,40.3064481434789,40.3064171139923,0,2,1,0,40.4559323283543,40.433106713966,40.3893285914986,40.337675733713,40.3456077279344,40.3544726910715,40.3635020562093,40.3674457663845,40.4383410316254,40.4347794743547,40.4379158602602,40.4139063813669,40.4052190945723,40.3505552052674,40.3672876258077,40.3724029749987,40.4182333423205,40.4106704609204
780,40.3876793401899,40.3065543445701,40.306459568076,40.3064320504155,0,2,1,0,40.4234186164255,40.4320603626584,40.378496525183,40.3280553355167,40.333413074,40.3379865527191,40.3407524573117,40.3466625072627,40.4056265118356,40.4015883562302,40.4088549164067,40.385601472318,40.3754461958329,40.3448312376193,40.3559869028755,40.3624879060036,40.3945034461188,40.3873649904335
840,40.3520899671735,40.306560927418,40.3064571367836,40.306442354874,0,2,1,0,40.3864514670451,40.3940465832447,40.3640111356323,40.318212440273,40.3213127794212,40.3256753528335,40.3337851619632,40.3380992099015,40.3760395667378,40.3745285573003,40.3747098074997,40.3546925497163,40.352925131565,40.337736949305,40.3450195871592,40.351905429374,40.3759924122294,40.3733592821584
900,40.333926334732,40.3065415553355,40.3064451442688,40.3064323916881,0,2,1,0,40.3534704416662,40.3622700816112,40.3362590204723,40.313304198586,40.3161317251333,40.3208846046221,40.3250187250282,40.3259899666866,40.358127317118,40.3551900395604,40.3528397187874,40.3419685361292,40.337412561449,40.3240441163263,40.3314889381604,40.3405639253752,40.3499376430835,40.3591354738231
960,40.3290526708702,40.3065351582822,40.3064326770656,40.3064234527541,0,2,1,0,40.3340033236469,40.3397928268795,40.3225343395791,40.3109092894345,40.3130033451337,40.3174373296603,40.3211242063295,40.3200840385727,40.340896534699,40.3392508713844,40.3379917505032,40.3328933946752,40.3288175006198,40.315780617131,40.3225503396243,40.3333278829099,40.3381108323348,40.3397788739884
1020,40.3211522012267,40.3065533748505,40.3064409110457,40.3064304120956,0,2,1,0,40.3315713480094,40.3291896917699,40.3165061843125,40.3105325775841,40.3139543792067,40.31650777987,40.3172796779863,40.3151565864211,40.3268145825238,40.3257829762905,40.3257342602381,40.3240738485282,40.3224439681103,40.314093921215,40.3198649194583,40.3259504932271,40.3301307553894,40.3259384510592
1080,40.31760765239,40.3064429223783,40.3064279621206,40.30670540502,0,0,0,3,40.3234222470146,40.3204626556505,40.2963798042963,40.321163568313,40.3168818428921,40.3148746947421,40.3141008700138,40.3138808242284,40.3167359141278,40.3117685390183,40.3127756197127,40.3115380079311,40.3106574309965,40.323830799555,40.3257376983387,40.3153922112373,40.315087213979,40.3069091896102
1140,40.314486872713,40.3064160863411,40.3064396704089,40.3054714905947,0,0,0,3,40.3119198980461,40.308873693133,40.3144038496702,40.313181764299,40.313537666956,40.3132758699992,40.3127093947728,40.3133075473263,40.3060413140939,40.30377943858,40.3043105242222,40.3065068788842,40.3043271935991,40.3118864770889,40.3149539684127,40.3099641571137,40.3126462080646,40.308719199543
1200,40.3078144724447,40.3064138930908,40.3064311483319,40.3063774987488,0,0,0,3,40.3035215052559,40.3063879519004,40.3101161425572,40.3047563717506,40.3060328836072,40.3069696148256,40.3089741434649,40.3092959451495,40.3019329996533,40.3017671158791,40.3011013271603,40.2992381600113,40.2996178123409,40.3059703044784,40.3067516614042,40.3080095975859,40.3091459008554,40.3081073526646
1260,40.302667309195,40.3064391202075,40.3064377066027,40.306715404752,0,0,0,3,40.299474556323,40.3007840253211,40.3041128466665,40.3007593165642,40.3008899361224,40.3008901517541,40.3015249693835,40.3020406174654,40.3000939376267,40.3004729000637,40.3009519447441,40.3025115275262,40.30479450349,40.3027432865485,40.3030868600962,40.3042998685845,40.3041021097207,40.3041659504956
