"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.0829202719936,40.3058391751808,40.3064352798563,40.3063978438375,0,0,0,1,43.9952070707305,42.2869585522155,43.338020887064,44.2413965241361,45.4558098660421,47.2660153426501,47.7264007660007,47.0666883266538,44.204033449915,47.3299527998957,47.9202794202015,45.7884457566806,41.2424935168743,44.3984172213758,43.7353157175598,45.6299670503109,45.1275297852133,44.7650735894631
240,46.0456445295301,40.3066052314156,40.3064371046792,40.3064336905174,0,0,0,1,44.6322057723208,44.1699693413812,43.4572077605957,43.9177672921814,44.2009695279089,44.8508684692569,47.0974236044388,46.3984922125343,44.491703362985,43.9930865269521,42.9768160800231,41.6660209443407,41.4563262691497,45.2667196998239,44.1858395020456,44.9720653606568,45.8299508200093,46.0180595962803
300,43.7552967025054,40.3067184039511,40.3064408494846,40.3063750699735,0,1,1,0,41.3471575950492,40.4174016008438,44.4952379845626,41.3267205914624,42.0530787847381,42.6200648704311,43.8042255546757,44.691578979412,44.4364724041314,43.670952966975,43.0537394895891,44.0035112458537,45.1548217102034,44.2317145882477,43.3298943518878,43.3765431247294,45.8279144096511,45.7967671726526
360,41.0902871563395,40.3066082257393,40.3064728599496,40.3065631592047,0,3,1,1,41.5094075996685,41.8448250089266,42.2625481087438,40.4049593672965,40.7406464191321,40.8326996885714,40.9148132167839,41.0555135196383,43.3514646670388,42.955747690647,42.9082031140882,42.9287613803113,42.3352442628148,43.018254720174,43.7848121567905,43.7723606365991,41.9868654320771,41.4752457344938
420,41.6201905693228,40.3059238375231,40.3064158083508,40.3063576017338,0,0,0,1,42.2797358215145,42.8087161197446,41.9698361370363,41.696136110161,42.174518304595,42.1947300060205,41.9190911303228,41.8048916995453,42.3876958505354,42.6462032168428,42.7126404293981,42.7099448361146,41.2610540066392,42.8532575007518,42.9052461033437,42.3038025800264,41.9547936710552,41.9353531767064
480,42.1981993649155,40.3064610281265,40.3064489129021,40.3064200716477,0,0,0,1,42.239250696579,42.1682747124259,41.675360682245,42.1019403896988,42.1026098884602,42.2868588015019,42.1946094043188,42.0500619221987,42.0785183859525,42.1684518551859,41.9449850951518,42.0636098066024,40.6516358970295,42.5596317895956,42.5655893649685,41.9831596530771,41.7347151606998,41.6476906595935
540,42.1098335756688,40.3064896675349,40.3064597731062,40.3064831642462,0,0,0,1,41.8517058333417,41.5573969388388,41.8439960220202,41.8008002227217,42.0095057020252,42.2185181660679,42.234233555281,42.1759300284221,41.245305041028,41.2089012086396,41.2745354834186,40.8085187899769,40.7005001943403,41.646145848171,42.1414734372076,42.1015269915179,41.7504100000882,41.6270377460868
600,41.8037366934542,40.3064258563412,40.3064328498422,40.3064503655035,0,0,0,1,41.2840487081392,41.2338483359516,41.9544450636201,41.4366196054908,41.5298727806083,41.7207890587081,41.8924190392787,41.9403704750365,41.0172621360781,40.8944601487358,40.8079629238323,40.7666316509562,40.7628158591494,41.3118544336651,41.4644303608525,41.8594222869217,41.8632172374796,41.7338796596824
