"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.9879256582086,40.3055545368462,40.306436356698,40.3057287593058,0,3,0,1,40.9528212130991,45.5715013340669,45.1939700093144,40.4093096413472,40.5296274745713,40.8915325465587,41.7736028193086,42.6281061182737,44.4821904345265,45.0136758226214,45.6288292859985,43.7940899017448,42.9261774873621,44.5161759161877,44.250443232355,44.2293433948489,43.6528529956795,43.8151036245831
240,41.6140904965755,40.306536553242,40.3064397024144,40.30658851696,0,3,0,1,42.4424687282673,44.1450457177869,42.3069360583218,40.5536826607139,40.6626908155203,40.6825003027873,40.7331777828378,40.833974043441,43.2946071469832,43.255896316316,42.9142350440357,42.0644555063855,41.0217903681605,43.7134430371006,43.7944598018033,43.2058090528909,42.4203365275642,41.788794701087
300,41.6978631267891,40.3066137277075,40.3064259979759,40.3064002412344,0,1,1,0,42.730606982912,41.9370126217688,41.931080489734,41.1219313057951,41.2513186802201,41.4051554800899,41.5208484741407,41.5423162890642,42.8801862866919,42.2701933762529,41.9331024579271,41.9281804479934,42.0868266098807,41.0036594804801,42.2544745779202,42.0673327415595,41.8557668770112,41.7938538240162
360,41.0043267772318,40.3067438208753,40.3064419837448,40.3065883244897,0,3,0,1,41.5457764836253,42.0709732169594,40.9382620408852,40.4702442605547,40.5933698707357,40.8087887120999,41.0491593710558,41.1271592914703,42.1607812776944,41.6296964380118,41.521464423326,41.5233611704196,41.370507105301,42.0750449876673,42.1439758343106,41.3072767610994,40.9846276823219,40.8899498653345
420,41.1770784682594,40.3058512791597,40.3064383067362,40.3062746778237,0,3,0,1,41.6365148464119,41.4643090098114,41.1051820043021,40.5227339193715,40.6016327770948,40.6175602148329,40.6575745684661,40.7140257595344,41.1777550503068,41.1092813299858,41.0623429947817,41.0175171775499,41.0397773439998,41.1863554293732,41.0213588903381,40.761403985741,40.712413929988,40.7071518762503
480,40.960732732647,40.3067944388276,40.3064389245356,40.3064506101947,0,3,0,1,41.1765329902312,41.2173070350283,40.6364495240094,40.417027571938,40.4229183583022,40.4335373332548,40.4903398011641,40.5943359943413,40.9831868751948,41.017726661996,40.9502223499115,40.9462205862707,40.7931298039931,41.2732011138819,41.2460353349224,40.6746828564203,40.5770126310915,40.5526581008531
540,40.814949897071,40.3066609162598,40.3064393015024,40.306429484624,0,3,0,1,40.9229065384713,40.814398274201,40.577990501395,40.4187984309496,40.4424964818429,40.4631324280638,40.4960813027793,40.5457165689605,40.7473657608565,40.7591500296671,40.7356866330913,40.7240232355015,40.7285354555976,40.7451611953286,40.6211773077115,40.561489629102,40.516052260975,40.5068747511553
600,40.4880221980231,40.306744523949,40.3064380347395,40.3064348946493,0,3,0,1,40.6791283940864,40.7478966452849,40.4646573797725,40.3657798766834,40.3889959435067,40.401056977453,40.4117652483416,40.4169824989928,40.5779266649155,40.5503012017619,40.5399918123794,40.5238712330965,40.495839520895,40.7216180707315,40.6620284209633,40.5172701040642,40.4900599462616,40.4648590974531
660,40.4663357917602,40.3065861934522,40.3064393286156,40.3063756552872,0,3,0,1,40.6144902075085,40.6115614539241,40.4514296315171,40.3546671757559,40.3634652910728,40.368613488031,40.3858701942012,40.4002738343396,40.468209685586,40.4706761188649,40.4792786813613,40.4444478823546,40.4495245108688,40.6356084450812,40.5403350375056,40.450197120935,40.4364783279787,40.4243338612668
720,40.3725298427356,40.3067757741805,40.3064379365088,40.3064009259574,0,3,0,1,40.4601390689314,40.4841358769415,40.3762814062641,40.3356834538746,40.3386689104748,40.343079173377,40.3457887484977,40.3493385332275,40.4224344386965,40.4113700234389,40.4075597285531,40.3741438668112,40.3727421108604,40.4555960257799,40.4837492536646,40.4279207318922,40.3812822891384,40.3685572030857
780,40.3504128489287,40.3066505761572,40.3064373958655,40.3064210094599,0,3,0,1,40.3786806675702,40.4472083413357,40.3572319175127,40.3225538102128,40.3251571220573,40.3266241447782,40.3311487428834,40.3358424981736,40.3644836186551,40.3557947778892,40.3502088019602,40.35167842715,40.3506083575117,40.487539040202,40.4152710583445,40.3643506592817,40.3489792155051,40.3433531683072
840,40.330385634171,40.3068219088146,40.3064373968885,40.306435851195,0,3,0,1,40.3318674729046,40.3596072867532,40.3236514890884,40.3103097678951,40.3110031634303,40.3113408292705,40.3116703018153,40.3134660672917,40.340356826773,40.332310936478,40.3254001560227,40.3219754120351,40.33207493443,40.3818283002348,40.4040206397923,40.3605729945128,40.3292337221174,40.3297277090604
900,40.3242628872068,40.3066615331816,40.3064377483445,40.3064443188081,0,3,0,1,40.3291656126591,40.3567229373061,40.3145658149273,40.3076624351059,40.3080890121965,40.3092437471896,40.310318507466,40.3117630448483,40.3193498422362,40.3162849556506,40.3150695834405,40.3150044295214,40.3180576812042,40.3661756037847,40.363748086671,40.3195677882468,40.3173249314893,40.3160532851826
960,40.3136104387379,40.3067898154322,40.3064380837354,40.3064446179946,0,3,0,1,40.316840120584,40.3277657560546,40.3055307769855,40.3045983964505,40.3045724269835,40.3041187834589,40.3036196509201,40.3035161621693,40.3125488551672,40.3112133292709,40.3094898866553,40.3067039974397,40.3106695505998,40.3340696953922,40.3408121104642,40.3104739016685,40.3092804501851,40.3076654657486
1020,40.3083161220868,40.3067116436039,40.3064381195238,40.3064017254456,0,3,0,1,40.3106811994594,40.3221001101546,40.3027549897047,40.304432900242,40.3049541410117,40.3056712273899,40.3060151736671,40.3062006907765,40.3063428069964,40.3057908629002,40.3051576037087,40.3043269185715,40.304399875995,40.3282944870352,40.3291489688692,40.3042822482254,40.3045581510378,40.3035279412214
1080,40.3020128183131,40.3067581749673,40.3064381389674,40.3063939652189,0,3,0,1,40.3046292530678,40.3072295059739,40.3008967282219,40.3027927190174,40.3023429636241,40.3017700196781,40.3014364063975,40.3018479196745,40.3032209942862,40.3030289025542,40.303314102536,40.3027887759965,40.3007590507869,40.3167187304557,40.3205249160546,40.3018583182815,40.3017139976223,40.3017795578886
1140,40.301241984221,40.3066758788751,40.3064374687921,40.3064149668657,0,3,0,1,40.3019713628604,40.3070454303278,40.2998842722373,40.3025907803535,40.3020139205902,40.3015733825375,40.3016129729533,40.3018508874464,40.3013237742299,40.3011893134815,40.3012928664773,40.3011199494645,40.3000658904247,40.310943934018,40.3098116822747,40.3001993959569,40.3000489810839,40.3005761343679
1200,40.299399231873,40.3067482839418,40.3064372448141,40.3064181487963,0,3,0,1,40.3003426355347,40.3016470241929,40.2977288223538,40.3020046234225,40.3013865130115,40.300994524548,40.3008457776566,40.3005248217577,40.301038647537,40.3014318087989,40.3018241761201,40.3013454616145,40.2998050585955,40.306399280995,40.3061652569464,40.2993040835098,40.298316048794,40.298783875714
1260,40.2984176054166,40.3067073775883,40.3064373732955,40.3064510430564,0,3,0,1,40.3003803342775,40.300685733641,40.297894564779,40.3021309343284,40.3017251502009,40.301615305143,40.3016399426923,40.3011520915445,40.3006086257489,40.300842488132,40.3010127821392,40.299330078627,40.2985470670097,40.303408262384,40.3022467433781,40.2982386155057,40.2973025671742,40.2976342174805
