"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.0297631181113,40.3064868408086,40.3064423037756,40.3064057817525,0,1,0,0,41.482003337153,41.7885993810914,41.0615679336982,40.8251919413791,40.9231860881392,40.8981448923615,40.8937057603341,40.9225021527146,41.3001213210149,41.2184432691519,41.2119787613501,41.207498307218,41.202742425981,41.9046650521642,41.920913267273,41.8434334140742,41.5545809466471,41.4017637007154
420,41.1938182950573,40.3064161379701,40.3064438015679,40.3065102342328,0,0,1,2,41.3661275686162,40.3514514167283,40.3007349027598,41.2898986113403,41.2376688806348,41.1749121788317,41.1324740094229,41.1206612066545,41.0941767294964,41.0168967032904,40.9686668455526,40.9830724077291,40.8744868198269,41.5289135848778,41.3032095144212,41.4477130055766,40.6522890194689,40.4995637272587
480,41.1103560334949,40.3066097110158,40.3064735495181,40.3061631806933,0,0,1,2,40.862605458671,40.8200884043035,40.9915370913093,41.136315877027,41.1795805986488,41.1715385343707,41.1367176832321,41.1089709795932,40.7030008166829,40.7217506760466,40.7558745012771,40.8972390285075,40.3533252488813,41.0810311526571,40.988972947146,40.9584832649607,40.6641981620989,40.6877521305362
540,40.8982704588697,40.3064227359774,40.3064282532385,40.306382114846,0,0,1,2,40.6124177777021,40.6647866733644,41.0125451579182,40.7568014400858,40.8992751396226,40.9423707958179,40.9434091334029,40.9708523073321,40.5195933373307,40.5023838141124,40.4794056437639,40.430862808388,40.4204326095377,40.3965121127128,40.5991606929765,40.7390687902795,40.7898072871404,40.7801712917142
600,40.6787336997107,40.3064411505335,40.3064818167575,40.3066173945187,0,0,1,2,40.5544911067949,40.6219794857328,40.8390799670919,40.6611712022744,40.6518651112338,40.6880736899241,40.7251760605608,40.7452450904014,40.4596730917386,40.4422900477784,40.4391471381446,40.4405482647475,40.4434084718035,40.4149039840513,40.4223025194112,40.4551421975574,40.5567239199527,40.6568462415965
660,40.587381061852,40.306473260617,40.3064632548725,40.3065088324221,0,0,1,2,40.5293697244284,40.4872220067367,40.6973486804347,40.6043623272168,40.5753510879154,40.5915731121274,40.6259384620843,40.6301631604843,40.4484350220567,40.4386687478507,40.428947081939,40.4186576893654,40.3957502917953,40.4904769718307,40.4902604308872,40.4916490594807,40.495877598029,40.5253403752476
720,40.5396286941443,40.306474360673,40.3064613835213,40.3065661088405,0,0,1,2,40.5405990107606,40.4699034545314,40.6216739726667,40.5738792876179,40.5642137819502,40.5563649093687,40.5581534136875,40.5635220533004,40.4322874445593,40.4269888817037,40.4249190337388,40.3946383115829,40.3692246408637,40.3910153798899,40.4119480051182,40.4188037535055,40.4870064645811,40.4880462809389
780,40.5063809368759,40.3064503102153,40.3064570805556,40.3066069820653,0,0,1,2,40.5026902252045,40.4495557541024,40.5671155474905,40.520996540159,40.5363101283707,40.5417684969185,40.5347783010394,40.5317758281242,40.3993229102493,40.3894610459566,40.3772677922591,40.3528163590625,40.348902303717,40.3646279946682,40.3690869515579,40.3799969346178,40.4765873932021,40.4928312978991
840,40.4626176555191,40.3064592615947,40.3064660349695,40.3065877006753,0,0,1,2,40.4586620226109,40.4372346733396,40.5258785382068,40.4824673744592,40.5079039240068,40.5054517824259,40.5009877075649,40.5028478636859,40.3830921443119,40.3660670314795,40.3597994348118,40.3475239245215,40.3413185283135,40.3552968504944,40.3593744419553,40.3733938755925,40.4537820897055,40.4686211306781
900,40.4269371506062,40.3064344165062,40.3064518168465,40.3065743371681,0,0,1,2,40.4189952189662,40.4056474577144,40.4715454034623,40.4451370902635,40.4684474154095,40.4684935937209,40.4683359052613,40.507349756996,40.3745304774521,40.3576043274775,40.3476332248185,40.3405722114212,40.3332188476476,40.3479534931531,40.3410445681056,40.3566542458382,40.3927862774737,40.4134755536451
960,40.40343664158,40.3064531907123,40.3064576711528,40.3065952288139,0,0,1,2,40.3989900660112,40.3675752920706,40.3976363614055,40.4132358002714,40.4299861324457,40.4348307981579,40.4396501778868,40.4771883263444,40.3695068288552,40.3552513139923,40.3415740087177,40.3328560352051,40.327700036458,40.3406581782297,40.3424953154849,40.3537006250777,40.3636988354405,40.3658428469487
1020,40.3828521571433,40.3064680003601,40.3064737577948,40.3066133659333,0,0,1,2,40.3740719268506,40.3436687409981,40.3555775769409,40.3879855771955,40.3968609936439,40.4101365171705,40.4092729406585,40.4436342742551,40.3563379181994,40.3435618863224,40.3344308937699,40.3271705530262,40.3264245879603,40.3290182726378,40.3467785014402,40.3619884203306,40.3644463761498,40.3592850418644
1080,40.3475282402018,40.3065243028315,40.3064153588462,40.3065131332392,0,1,0,0,40.3126733184068,40.3423793760367,40.3667855258901,40.3535675805422,40.3690038496697,40.3696024972142,40.4069261947811,40.4161171477109,40.3576599162246,40.3571099330223,40.3606128570935,40.3819733967328,40.3862483126548,40.3539955176805,40.363670880266,40.3660595024112,40.3656006275279,40.363055553351
1140,40.3380997521354,40.3063391300143,40.3064424977744,40.3064252568343,0,1,0,0,40.3587494264128,40.3508954668778,40.3699201874131,40.3262684008587,40.3371005773695,40.3366813560551,40.3559276685669,40.377323321621,40.3601796116821,40.3561059638226,40.3536760328711,40.3747222127349,40.3780077756431,40.3574306743201,40.3630817492166,40.3656472502758,40.3647519148209,40.3630423895745
1200,40.3324626882064,40.3064432164915,40.3064368399776,40.3064378119228,0,1,0,0,40.3502953164656,40.3557638155126,40.3672985959959,40.3109763867745,40.3240952192478,40.3317806307818,40.338600098972,40.3543289846569,40.3660283467651,40.3562949924202,40.3569844163547,40.3624869352704,40.3613736657335,40.3602613938727,40.3636906193687,40.3647048793724,40.3641454695926,40.3632414965087
1260,40.3311989823993,40.3064684752547,40.306439894899,40.3064536200675,0,1,0,0,40.3552554389356,40.3587474432231,40.3495920624158,40.3140111497696,40.3155270834212,40.3199314111716,40.3271786519223,40.3373368674664,40.3620058866393,40.3585052326945,40.3603937458116,40.3619128014767,40.3453436702809,40.3601238824864,40.3588572279997,40.3580221008474,40.3609198936307,40.346684288964
