"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.2867683808831,40.3065058483888,40.3064323668557,40.3064753632145,0,3,1,2,42.2063145864163,43.4739320700668,41.6144813522153,40.5166652064051,40.6272490522981,40.6337065354438,40.6515363044566,40.707854946424,42.2322961377761,41.7681737378233,41.4778741422398,41.4278258749546,41.268288850632,41.1068366810852,41.3541513997176,42.1797816853206,41.9090982469954,41.8068678545211
300,41.2719028084294,40.30692309308,40.3064429324715,40.3064127225705,0,3,1,2,41.7848613374706,41.7823424971664,41.1813750114822,40.6763407127523,40.7650714616962,40.7709544650377,40.7851253267455,40.7936511098534,41.1125058201797,41.0910669932619,41.1037086963325,41.1158699776887,40.8955713702252,40.8232315107632,41.064746203042,41.2498103184912,41.2608615645605,41.1729927523365
360,40.7650549113458,40.3065289810935,40.3064469921024,40.3063949267305,0,3,1,2,40.7709802584226,40.7085599600407,40.7863431915,40.4593905498543,40.5753764359688,40.5987664267591,40.6138626383718,40.6240551888672,41.0528808899594,41.0888567916897,40.9886683266956,40.8148116864819,40.5177069694916,40.6878465883719,40.9463311460734,41.1703205172852,40.8397357773392,40.7872358094319
420,40.5874969014272,40.3065987683964,40.3064619866498,40.306376787707,0,3,1,2,40.5634446299526,40.5740142098856,40.5264194102682,40.3633365689479,40.4133349286193,40.4530980561389,40.4566852094408,40.4639355712549,40.7559864759296,40.7014412930716,40.609815380459,40.502311808927,40.4341082063859,40.4311176496242,40.613083475201,40.8499606844204,40.5896741226421,40.5283614821218
480,40.5724965062168,40.3066037072414,40.3064297051649,40.3063233550495,0,1,0,0,40.5619319761979,40.5960963786272,40.5400231895348,40.4274917658541,40.4484953914334,40.4780032266448,40.4751784498647,40.4825048174991,40.5977668634142,40.5983298600794,40.5778965685332,40.545197786379,40.5570979398407,40.5769148880611,40.610966248342,40.6407031723651,40.567823835319,40.5466919736238
540,40.5441042204447,40.3064992320743,40.3064412743619,40.306450746221,0,1,0,0,40.5521876299304,40.5979197933079,40.5058253356356,40.3864125973634,40.4244023254092,40.4425527750387,40.464652927314,40.485571970006,40.5341933796611,40.5359388653641,40.5497498599324,40.5273392312105,40.5250478008975,40.5900098588553,40.6086565475773,40.5996099301668,40.5422146964746,40.5293383016353
600,40.4922457832385,40.3064114810752,40.306437708588,40.3064559312758,0,1,0,0,40.4621243735533,40.5908933187563,40.474227670085,40.3489443196064,40.4097320655001,40.4609007785804,40.4758900939221,40.4664858506572,40.520037474819,40.5147376083596,40.509192033495,40.51102328791,40.5155582323188,40.5921632024546,40.5911598504981,40.5551532870789,40.5302569406467,40.5128114364482
