"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,42.1971693455098,40.3063982364983,40.3064536146847,40.3062905760508,0,0,1,2,42.7773166415804,42.8886596662187,41.4772646001679,42.3108652139061,42.3101024221704,42.1919673157807,42.0436854746065,41.8377175761162,41.2341795574731,41.0571179925057,41.005190699276,40.5076294783843,40.4632359812529,40.906321944029,41.1147582803537,41.2076240175415,43.2901039848187,43.4429483739024
360,41.5416508492432,40.3064577745467,40.3064665508991,40.3065561734679,0,2,2,2,41.2879044800007,41.1471590253849,41.8938340402287,40.4828974830404,40.5809793337874,40.7597283924154,40.9952576002009,41.3019675844106,41.0823184939308,40.9225814660157,40.8489308293205,40.7262278449552,40.7079529200741,40.7058704254653,40.9803802418407,41.206603355377,41.7863450687204,42.8486352203251
420,41.222011957205,40.3062210484391,40.3064015810261,40.3066988848164,0,0,1,2,40.9084896054021,41.1903685017415,41.3718869104205,40.9068588100012,40.9367604300558,40.9206202580697,40.9568914697317,41.0894294755147,40.7517505397147,40.7176456261604,40.7033410324713,40.7055538709663,40.6465585497937,40.9326460079152,41.081605172916,41.2016775868911,41.1965089643217,41.6323370809353
480,41.040765797193,40.3065633783007,40.3064928859568,40.3064895687829,0,0,1,2,40.8411463350909,40.979121929013,41.1774922329161,40.8548064545102,40.8838114887053,40.9042681985165,40.9070439859022,40.9793124411179,40.7182857315017,40.7132993035483,40.6971595068561,40.6327633399155,40.5413243650387,40.6092672175117,40.6337146215402,40.7148638771011,40.9459121221388,41.0611399426153
540,40.8453841879152,40.3066540830747,40.3065058909822,40.3066347943607,0,2,2,2,40.3618160521656,40.723964184051,41.02173234299,40.4597093321001,40.5820526294914,40.6200052219113,40.7142775824555,40.7683295829765,40.5898801381981,40.5801530512811,40.5668583230283,40.4919599562646,40.4367191767638,40.4607117511275,40.4816237718486,40.5202989817976,40.6943586391456,40.6978231345931
600,40.7296287836093,40.3061546770869,40.3064174842017,40.3066714756174,0,0,1,2,40.5590298258744,40.6280716566383,40.8696042200552,40.5736513729054,40.6078051324671,40.6136405154896,40.6468525882403,40.6895238285634,40.4820688705496,40.4621665823621,40.4266963787428,40.3901202342609,40.3859133285708,40.450164783337,40.4673279668611,40.4784301052876,40.6574401784134,40.6634202914141
660,40.6018955620506,40.3066047910243,40.3064569834546,40.3065592417518,0,0,1,2,40.5057944351653,40.5472536415762,40.7240699086455,40.580213958574,40.5914484930047,40.5950770114375,40.6045561198579,40.6226599515648,40.4067254424443,40.3979324199623,40.3880172634988,40.3820448293728,40.37885825485,40.3877990161858,40.4158146555773,40.448954625117,40.5684534300318,40.535882312278
720,40.5287105941701,40.3066316103003,40.3064775623934,40.3066392858392,0,0,1,2,40.4884027334615,40.4783922845227,40.6091745901647,40.5228969943791,40.5399369866794,40.5457113448417,40.5519614217216,40.5686029546774,40.3900902020795,40.384551465744,40.3752850855084,40.3642083491178,40.3561961720427,40.3823724054827,40.3882584378093,40.4063261544791,40.4881076240918,40.4742939632081
780,40.4722279000236,40.3064102999897,40.3064751574199,40.3066176091564,0,0,1,2,40.4606817374529,40.4363603677169,40.4402518598605,40.4834208308653,40.5017535973952,40.5028697658515,40.4975945782323,40.508101941052,40.3567204288666,40.347214301226,40.343850508202,40.3420751491056,40.3415247827465,40.3654495688565,40.3691294113663,40.3845398673131,40.4469779046859,40.4637783887897
840,40.4327520949157,40.3064807609467,40.3064638944003,40.3066124717696,0,0,1,2,40.4344967533986,40.3987685733818,40.4050481923832,40.4537057600767,40.4711462636042,40.4637966532088,40.4588476024825,40.4760102937788,40.353413787991,40.3453486044146,40.3434315548516,40.3394514808561,40.3327433442856,40.3406846758791,40.3566981805634,40.3828548262719,40.4137160695517,40.4204488282982
900,40.4120256052558,40.3064780562124,40.3064711521685,40.3066240869264,0,0,1,2,40.4141661496142,40.3650199688167,40.3752175242786,40.4253693652823,40.4373325562868,40.435991077729,40.4351786916976,40.4681287845114,40.3609785437874,40.349689961017,40.343171631236,40.3355126083992,40.3308546773421,40.328940699084,40.3481477774932,40.3710395131218,40.3808908213826,40.3869676501938
