"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.9057878171222,40.3065482538755,40.3064305134649,40.3064237301427,0,1,0,0,43.1672924996474,44.200839990609,42.3202732982086,41.1340943884323,41.3554063142583,41.5389959381078,41.6810157355935,41.6762792028667,42.5576850543964,42.8317611689894,43.0471020512962,42.7790580698664,43.0371101350802,43.8442603100837,43.3914465648124,42.8257075263494,42.7774687263435,42.5710338514975
360,41.4171312189305,40.3065121860931,40.3064380815986,40.3064560172369,0,2,1,1,43.3234374475535,40.5960026245441,41.2702764696274,40.7916638962949,40.9096144889508,40.9150806894564,41.088339839988,41.2018050340089,42.4652406583909,43.035463600298,42.671989009906,42.051796707517,42.1425004182639,41.6848438625384,42.1425863155599,42.3309534510198,41.3966993390784,41.1776489267025
420,41.6673972978278,40.3063176153381,40.3064332919185,40.3064275429752,0,1,0,0,42.6895071448526,41.4994339655719,41.6140892257759,41.1000387153932,41.252348049368,41.2444040330913,41.2927436431347,41.4158131035522,42.1476804300199,42.335384308212,41.9018263213116,41.6617635475989,41.5908925942387,41.9700311644908,41.8937097468143,41.6523833629756,41.4828876508081,41.4940249793064
480,41.51370368628,40.3065077291166,40.3064337941955,40.3064552452848,0,1,0,0,42.4235123177351,42.1055400843638,41.5113635723092,40.560827784036,40.7975475921044,40.8729560784594,40.9815368491176,41.2917997511689,42.0358073967937,42.1121097267656,41.8198333679869,41.582773266856,41.4299667962283,41.9039708158395,41.7937473232999,41.5274962837593,41.4809462185542,41.4560917593905
540,41.5952036526954,40.3064352817645,40.3064218441089,40.306425802711,0,1,0,0,42.208771069872,41.9773491480322,41.3218127353895,40.6789690152627,40.6831013041636,40.7172556627382,40.9134746952385,41.1472383395076,41.7163708679994,41.6667920566137,41.5008836950863,41.3722580742687,41.3575743250724,41.6102590546214,41.6825953701486,41.4225042005993,41.3439406423787,41.3144695337219
600,41.4414071867865,40.3064680398968,40.3064416339609,40.3064473955773,0,1,0,0,42.0483339032323,41.5979951277619,41.0198370224794,40.5596968354154,40.6247647591227,40.708380259977,40.8020264136208,40.8698060503717,41.5097466397007,41.4059773234659,41.2888264485218,41.2163988482797,41.1912761612586,41.5867368280805,41.6554096377045,41.3099778131086,41.2426369024919,41.2024784350456
660,41.3792323802091,40.3064487031158,40.3064377394018,40.3064393887273,0,1,0,0,41.8333592932051,41.3644145211547,40.8696620254056,40.5707165663063,40.5794734178826,40.6108338372676,40.6757474990799,40.7146771825995,41.2759172274984,41.1910821032778,41.1438555087527,41.1248739067226,41.1083137488612,41.5578566479482,41.5845918345155,41.2167192694033,41.0873606415729,41.0472304738757
720,41.3064663778812,40.3064743738627,40.3064373553381,40.3064353753698,0,1,0,0,41.604653243483,41.2467498498778,40.9591179065902,40.5375135200419,40.5428428773294,40.5546284992965,40.5949751823359,40.652750062368,41.1502606030537,41.0931758157011,41.0644660007484,41.0589262627416,41.0121915885294,41.5146961523602,41.5513897431629,41.1518580922682,41.0083577637596,40.9940558356602
780,41.2116114255972,40.3064658560667,40.3064377759085,40.3064354563619,0,1,0,0,41.3924959297115,41.1344337648858,40.8732104035961,40.5174759116052,40.5675668128315,40.5901179828765,40.6094911491192,40.6503880107591,41.0705587281626,41.0186647780119,40.9784468082038,40.9551544395552,40.9220075121753,41.3346381332585,41.4432356108661,41.0672359327593,40.9411201098442,40.9387633072674
840,41.1608030464379,40.3064650837127,40.3064378783688,40.3064351421916,0,1,0,0,41.2358931604277,41.06351185782,40.7696163226938,40.4762926744923,40.543803979496,40.5948294515448,40.6044809075308,40.63411337823,41.0507191112488,40.9858801570645,40.9384547999646,40.9546155883704,40.862207970989,41.1219402481033,41.2625438236214,40.9115198913287,40.8603689508983,40.859298371008
900,40.9959781329622,40.3064653395001,40.3064376281107,40.3064368979276,0,1,0,0,41.112606957431,40.9921384046331,40.7342971622898,40.456065767364,40.4897871050304,40.5701562013938,40.5994439698098,40.6367880464643,41.011610842536,40.9316286577101,40.894810895494,40.9136451752118,40.8556059356911,40.9940449272383,40.9651445398367,40.8417303496545,40.8255745574717,40.8300667728231
960,40.8260747840212,40.3064679481543,40.3064373705986,40.3064365927317,0,1,0,0,41.0350863797731,40.9035586410998,40.6808287151872,40.4503104638709,40.4698613992043,40.4971254251934,40.5545613154727,40.6051359321444,40.9546396346515,40.8756674507464,40.8442815892612,40.8523052964494,40.7985775135236,40.945312430589,40.8390709623297,40.8055457150491,40.7892599028651,40.7844080314087
1020,40.6972307026418,40.306466965716,40.3064374862165,40.3064361375762,0,1,0,0,40.9823314908373,40.8549919654958,40.6367156815199,40.4316202321144,40.4573995084187,40.4819294945707,40.5308531667984,40.5640267624395,40.8918282834607,40.8069518741308,40.7727499069153,40.7890170650958,40.737869318995,40.8754732900666,40.7777735101468,40.7613405376474,40.7334073066243,40.7190725140733
1080,40.6602294879551,40.306468303692,40.3064374954902,40.3064364571538,0,1,0,0,40.9426545435501,40.8176620114753,40.5865426758982,40.4171555926696,40.4263428011179,40.4511607147,40.5070729535305,40.5320678147833,40.8308710355342,40.7513443018149,40.7284135088929,40.7284170778553,40.7064709042499,40.862459265509,40.7302555049556,40.7080162823037,40.6759523949382,40.6614378604698
1140,40.6576716700877,40.3064694848078,40.3064374843028,40.3064361554616,0,1,0,0,40.8885409370291,40.7865021857691,40.5467431055891,40.4149638739067,40.4257803026643,40.4413239107224,40.4735442201596,40.4790337223601,40.7773731871555,40.7131967343394,40.6957416995388,40.6858734399868,40.6385551372487,40.7947511041176,40.6794495612188,40.6464421262248,40.6255501083614,40.6117533740825
1200,40.6435268607784,40.3064698886825,40.3064374780858,40.3064369521703,0,1,0,0,40.8242041214219,40.7643475043588,40.5034324981962,40.4012022460243,40.4139986108587,40.4222863505329,40.4335878292906,40.440839318039,40.7331917621412,40.6864046326965,40.6817739430777,40.653630937097,40.5611797137822,40.7272396881844,40.6265718444851,40.5939676209937,40.5818479250206,40.5659149635014
1260,40.616892294534,40.3064696262915,40.3064375030199,40.3064372695198,0,1,0,0,40.7804938858107,40.7346958995605,40.4724100533312,40.397177668945,40.4080346951971,40.414355931441,40.4224135304798,40.428511427785,40.7000685403254,40.6709456528977,40.6774218806944,40.6318868964812,40.5450426642057,40.6522618469508,40.5789178614402,40.5518562152695,40.5408808799718,40.525821121349
