"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3910167887396,40.3064358706788,40.3064382269636,40.3064192287448,0,2,3,0,40.6127126016002,40.5014301978407,49.7950729480758,41.9311118324997,44.536699594918,46.4291535589673,48.0127445292769,48.7739290540443,43.4607409938732,45.4928037996189,47.1022962559224,48.4054151510142,49.2120389458099,41.2180096377573,42.2139314884594,44.7453096918941,49.4819541074356,49.4325990808759
180,44.120089958878,40.3069356274974,40.3064067784969,40.3073708737369,0,2,3,0,41.1601274240243,45.8019908438479,47.9352228598737,40.5139922309634,40.6942629420594,41.1247288078252,42.7579925918964,44.0862312490551,42.8726948366881,46.545505359065,47.3080888052028,46.3409719812724,46.4308267269103,40.8564538344115,41.2789355594287,41.9367025577815,43.2763004272317,43.601947306638
240,44.1254009259307,40.3063485745482,40.3065425148587,40.3065243686268,0,0,2,3,41.9540483978919,43.0737559475074,40.4254020679842,42.299313111228,42.2128335439065,42.3964158377495,42.3377995117562,42.1995598200453,42.5584130978419,43.5875319505238,44.6764715869324,45.5551675546561,43.5906344349128,41.2821915443221,41.2043396101269,41.3279817183181,42.054025526601,42.9385616842601
300,42.6581913650457,40.3061045299093,40.3065024390878,40.3050895618416,0,0,2,3,42.0942987771552,42.4048400345328,42.2228842936896,41.9625036059654,41.9878642032643,41.9809674714633,41.7078001735739,41.7236923997898,42.5455427860338,42.2372129977455,41.9821189121358,41.0257306354616,40.3645003707222,41.3579136830031,41.4981844240438,41.798552229726,42.2741959828776,42.2841215786284
360,41.886663415215,40.306422932797,40.30644175088,40.3062854099138,0,0,2,3,41.9852524058627,42.0122180054951,41.3484141277313,41.9685626658511,41.968715770559,41.8946746372516,41.678314762277,41.5280761878752,41.1318597298737,40.7433074231385,40.6590380005406,40.5288661116733,40.520062980514,40.8104474412771,41.0580357800157,41.1112256064673,41.4780930382477,41.7281148716979
420,41.5425814254657,40.3065636736131,40.3065289810535,40.3069636068761,0,0,2,3,41.264352991209,41.0772635724326,41.3921936855713,41.2617826744973,41.3248362482211,41.3718110762023,41.3761909996759,41.4454659772211,40.8131944119962,40.8074723047232,40.8263007479189,40.8535480394472,40.651678370537,40.6000496601589,40.7190181338471,40.9458680055067,41.2976092892921,41.295049192589
480,41.1721810133919,40.3063593970337,40.3064810151531,40.3063756863294,0,0,2,3,40.9622911000456,40.5854493668458,41.3076220470413,40.9168988373573,40.9521326716808,41.0012082603482,41.0800698362893,41.1904428553198,40.6534831205836,40.6456558320593,40.6542388962287,40.6032385865407,40.4760095075255,40.4868745307532,40.5270978523267,40.5930397896321,40.991811561217,40.9044067124229
540,40.8120893789267,40.3064803352291,40.3065214508078,40.3066677547405,0,0,2,3,40.524184980373,40.6739578247295,41.0590081051616,40.6395090362309,40.6773195069764,40.7205256492983,40.7993465926871,40.8711280275781,40.5604167102994,40.5389192486776,40.4922875187263,40.4389857065744,40.4257780829924,40.4865299909099,40.5222038302153,40.5192909501869,40.8216762060293,40.7994992833273
600,40.6182378376052,40.3065052750484,40.3065555808064,40.3068485370705,0,0,2,3,40.5265232332778,40.5357752433666,40.7996980994531,40.60396487111,40.5846785493003,40.6014287156639,40.6382423361414,40.6958709383813,40.4789056194186,40.4319778468104,40.3949261914583,40.3804268381282,40.370744939938,40.4379541485732,40.4709408348793,40.4560079889997,40.5145881136965,40.6631175712579
