"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.3155305804525,40.3064079791349,40.306450557863,40.3065401773884,0,0,1,2,41.656637032755,42.0018296271374,40.3280135243631,41.4470951454961,41.4898235661753,41.5253342560182,41.5194219313984,41.4334442873412,41.4873329309331,41.3803414827373,41.2449243795978,41.1796153229692,41.2329413148906,41.4305783423072,41.5610761870876,41.7342752517987,41.7221303068715,41.1354706357659
420,41.1654101236761,40.3065901446879,40.3063559413249,40.3062763853667,0,1,0,0,41.180693774762,41.6623647176673,41.2070553777332,40.7513299347376,41.003448021422,41.1703040278033,41.1679649153177,41.2921287580112,41.3375523002432,41.2879294366087,41.2622927010681,41.2835509542916,41.3395853867328,41.6287018175761,41.6048247636314,41.742327314402,41.6639681781066,41.415873489551
480,40.8203854004326,40.3062268636462,40.306439739837,40.3064879795526,0,1,0,0,41.3103518723804,41.4509054813558,41.0692712784538,40.3871871680304,40.65546437687,40.7170583888516,40.7448208571577,40.8234146398144,41.2593484785432,41.2544979321929,41.2453241798842,41.2113638301076,41.1554115932058,41.5542043784973,41.5217717523633,41.6125412090299,41.2816854574519,41.2961951760413
540,40.773683810795,40.3063189734899,40.3064707457883,40.3066131024446,0,0,1,2,40.8564078136016,40.9203229266186,40.331512060225,40.6906083931144,40.8530501796375,40.8621090525358,40.8797092501127,40.8077412762848,41.0970830959381,41.1116864670055,40.9327077763552,40.6638492414159,40.3880012134723,40.7730850201868,41.1994191916526,41.3445574206119,40.7711821214436,40.6483213309578
600,40.7528611200092,40.3065109412214,40.3063394515426,40.306159257428,0,1,0,0,40.3575941749792,40.9147200595811,40.5563372711897,40.4253119415825,40.7051183265584,40.7648758692551,40.8072470026401,40.8138821945323,41.0539319571535,40.937246748049,40.8120434844549,40.6575193778529,40.6336787593908,41.1280842973978,41.1191617782807,41.1485654727786,40.945730849542,40.8288174274405
660,40.5956768502398,40.3062023354604,40.3064372617088,40.3064800264563,0,2,1,1,40.4212933445737,40.3240323594538,40.3583663413426,40.3119122463771,40.3301870713968,40.3950843365426,40.4441120354488,40.4880171068947,40.7696113563596,40.7427546053744,40.7083277073131,40.6081040798455,40.5817987081823,40.7732733760797,40.889491316768,40.915924933693,40.635418864871,40.4804576152933
720,40.5607653099626,40.3064712726826,40.3065197734192,40.3065112957686,0,0,1,2,40.4407968743477,40.6240127371256,40.4775233757346,40.4435881768081,40.4780807709704,40.5025671725859,40.5253968091348,40.5496472679963,40.6724635336152,40.6035092669102,40.4897731074951,40.3892908824151,40.3252666912514,40.4515597564178,40.7777394142916,40.5920359680416,40.4941665291067,40.4594146575589
780,40.4908250681504,40.3065555108398,40.3064360900337,40.3062495295639,0,1,0,0,40.3682519636389,40.5870456858425,40.4882988627291,40.3669949316116,40.3876332402961,40.4281744006561,40.4853899510083,40.528179488423,40.6016849883434,40.6043841616172,40.5836119953054,40.5825749237623,40.5519322731397,40.6404841952781,40.6062603418234,40.5326153088146,40.5007536256252,40.4875097702368
840,40.4702381338577,40.3063758497908,40.3064474794882,40.3065944522966,0,0,1,2,40.3830758837435,40.3238132041356,40.3030946938032,40.4023035703579,40.432807461539,40.4582753980718,40.4797902497379,40.4796822134259,40.5741948349847,40.58139985828,40.5401508592649,40.5525977837489,40.5065637019179,40.3793958040615,40.456415839046,40.5804087817906,40.3938037262816,40.3469719919168
900,40.4451315670337,40.3066188635732,40.3064673919939,40.3063346281214,0,1,0,0,40.3108467548395,40.4032186066496,40.4064057637313,40.3471073179159,40.4062382107779,40.4212386430652,40.4621426260748,40.4680666679293,40.4722794691253,40.5260473015831,40.5324257163664,40.5447784748222,40.4653314249635,40.4780264305012,40.5183920741814,40.5280132507259,40.4123966040075,40.3767801572702
960,40.3768148583097,40.3062481455141,40.3064050685089,40.3063777208579,0,1,1,0,40.3167263858875,40.3085199811968,40.4312908638463,40.3103661326956,40.341560266032,40.3594373602617,40.3919041670828,40.4119608072211,40.3987880233317,40.4994382191798,40.5159009066102,40.5311124996759,40.4409408190207,40.3469500978971,40.409792055042,40.4526490807747,40.4232575536301,40.4363754379275
1020,40.3323132336241,40.3065796813808,40.3064630153042,40.3065547821496,0,1,1,0,40.3203174264766,40.3577199143796,40.3902402243933,40.3179286579838,40.3197652331,40.3245939004695,40.3335990921482,40.3426432493915,40.4770117703903,40.4752114238465,40.4649441749158,40.4342395703483,40.3979742482487,40.3174636250686,40.3391763503386,40.3879222299836,40.4100167925616,40.4060648063179
1080,40.3399513077944,40.3064995866153,40.306478175104,40.3064792111782,0,1,1,0,40.411416577142,40.3422562930971,40.3646467695285,40.3264472412032,40.334701353076,40.3397042679217,40.3395963205875,40.3382416196501,40.4226440756268,40.4135844544077,40.402280295694,40.3915688766408,40.3877833921907,40.3367320554691,40.3405970819791,40.3446706804141,40.3887704003169,40.3782168532533
1140,40.3531185026294,40.3064274694409,40.3064535154897,40.3064287740918,0,1,1,0,40.4095161226209,40.3865416766002,40.3614280191963,40.3231725800904,40.3285228829014,40.3327684721601,40.3339603529465,40.3345843094236,40.385115320873,40.3801108255705,40.3753365664483,40.3734757274305,40.3726609949219,40.3424958681904,40.3547121543724,40.3563718335385,40.3673742437239,40.3764834988757
1200,40.3548290859607,40.3064543693654,40.3064567544469,40.3064397747811,0,1,1,0,40.3838470324127,40.3734629025066,40.3572315670803,40.3200839282688,40.3216610990661,40.3262449948915,40.3322340081628,40.3342354128268,40.3662007170831,40.3652701683168,40.3650911528902,40.365017268815,40.3608025580526,40.3275581792273,40.341905096059,40.3466198692499,40.3466007207208,40.3701951930248
1260,40.3558566114247,40.3064641846071,40.3064429140569,40.3064320415389,0,1,1,0,40.3657879884917,40.3600740159377,40.3460485951803,40.3161582979036,40.3165289917804,40.3177161432074,40.3277111650609,40.3345476436819,40.3537292276938,40.3531279822141,40.3536002180621,40.3567621799605,40.3591378158653,40.3203829401585,40.3311896973474,40.3379382725093,40.3400617276084,40.3466686544295
