"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,48.4655511316423,40.3059161512196,40.3064631889427,40.3062260598745,0,0,2,1,43.8876711262659,43.5134975180263,43.7350577353042,44.1498781803003,45.5572033405964,47.7979047631291,48.2879861497168,47.277132956104,43.8373765283713,48.2624191276039,49.1233330094067,45.9962212431926,41.0738213506947,40.5835441104214,40.7749801974889,41.2243948695505,43.5465134560363,43.2642176807553
240,47.6479603449803,40.30669762974,40.3064468388252,40.3065823773047,0,0,2,1,44.9561513291106,44.9369124047092,42.5474700936497,44.4922911363153,44.526980417812,46.6664555963527,47.1732613058931,44.4028730519299,43.8662751733391,43.4441407319678,42.5530986516671,41.3624167622413,41.015029275178,41.0300162751332,41.2262762395175,41.2944091721733,42.8466224427343,42.9805987114313
300,46.7916379940074,40.3065603167373,40.3065002100815,40.3064456098025,0,0,2,1,45.1452992621366,42.8620561737074,42.3959465198836,45.1933854121475,45.056475151947,45.2716767780213,47.2609286477794,45.7194103913097,41.4504109440483,41.1892979452571,41.0873856994349,40.993212489513,40.9520927518368,40.8439767418032,41.0148712418191,41.0559282302919,41.1949506886671,41.8739770174072
360,43.7076069404693,40.30702548194,40.3064743076714,40.3064554399296,0,3,1,2,40.4018487807742,41.4825983544726,42.8675893896312,41.2185686236207,41.7195807660849,42.1770231918324,43.4093677943567,45.0364255943093,41.7568956264922,41.5869723905876,41.4521080497788,41.1822595805262,40.8198273212394,41.2066965882424,41.4973740156819,41.6094350518311,41.745567771331,41.9475871581888
420,40.8394363027148,40.3055787491696,40.3064846762351,40.3064206489356,0,3,1,2,40.8872484834824,41.2286377230371,42.0095747189371,40.3145697532052,41.0403761795251,41.0403462372671,40.8807343176263,40.9434862011261,41.1798509598044,41.0896543698346,41.0290193125962,40.8918221139904,40.6860658079489,41.4624749215871,41.4858168090019,41.6039773256603,41.7753137349252,41.9359876871132
480,40.5150731704755,40.3062523566846,40.3064308038824,40.3066110269942,0,3,1,2,40.8248950974916,40.9414888178673,40.8369429635184,40.3511925379546,40.3729744119224,40.4338009361441,40.5021149885881,40.5117998269376,40.861650650126,40.8076889126981,40.7018894324323,40.5506172136834,40.4719443979074,40.6545540681983,40.7734961091193,40.9685864463732,41.3014102450088,40.9989227409475
540,40.4939761686532,40.3068982373755,40.306453317055,40.3065841064188,0,3,1,2,40.6222308829757,40.5820118917221,40.5593260388242,40.3601719780957,40.3606480825321,40.3609262894709,40.3914893267118,40.403938076169,40.6123697938177,40.5967297781766,40.5681358479437,40.5360138977874,40.4448731227594,40.4135173975743,40.5058890231508,40.6379355816923,40.7373905984015,40.6743667892999
600,40.5213021426801,40.3065893232536,40.3064683921406,40.3064760280578,0,3,1,2,40.4776341482522,40.4117181225596,40.4010854091618,40.3419751084224,40.3546008292003,40.3629284972843,40.3618954866416,40.3720502611813,40.5235165337653,40.5074253003893,40.5213625199163,40.5120506424085,40.4060412733742,40.3461312716732,40.3915979156092,40.4660214607644,40.4650187138321,40.4401719366818
660,40.4238714139742,40.3065548679356,40.3064288061978,40.3063604455184,0,3,1,2,40.4067237613879,40.3582663091781,40.3798435545829,40.3333693087738,40.3474710953741,40.3590243221172,40.3628409013815,40.3657853985741,40.4502681783917,40.4569872046204,40.4472603478165,40.4583555406237,40.3812818121682,40.3246102538404,40.3388215267725,40.3789483194416,40.3905305763963,40.382046867214
720,40.3679572116842,40.30678367038,40.3064469701391,40.3063322737005,0,3,1,2,40.3711397542482,40.34192006907,40.3474857229522,40.3142801150506,40.3200290000956,40.3260972334468,40.3310535530478,40.3360685629439,40.3865828686952,40.3854410513369,40.3683084796691,40.3778862640643,40.3174487513728,40.3243167310722,40.3244632366166,40.3292855652008,40.3479381920067,40.3435366321135
780,40.3368007171924,40.306651957581,40.3064591429129,40.3063528619146,0,3,1,2,40.3420496392347,40.3276618921273,40.3244344522826,40.3091728447048,40.3117046474849,40.3126189491867,40.3174340631432,40.3216485573281,40.3353682140422,40.3352336776154,40.3289236556313,40.3106837208705,40.3082625649008,40.3174214984429,40.3171239069229,40.3205242817039,40.3290862437937,40.3281109914528
840,40.3261426436742,40.3064839533463,40.3064644473335,40.3063744897111,0,0,2,1,40.3257355718256,40.3226989735104,40.3115112364594,40.3272286738412,40.3266925099943,40.3268123816769,40.3249350737287,40.3236230318597,40.3257966911634,40.3250392348187,40.3213924294599,40.319325551981,40.3151214698907,40.3103614863979,40.3098765149389,40.3098647516933,40.3210404784727,40.3215447676551
900,40.3193538372315,40.3065060379223,40.3064548579285,40.3065648644065,0,0,2,1,40.3133628142232,40.3207319928334,40.3150091743901,40.3222556691734,40.322539027052,40.3185995967588,40.3138624716768,40.3136583603245,40.3217286899908,40.3173692573226,40.316462017,40.3169977017123,40.3115716771362,40.3062092666347,40.3081896385479,40.3089520020371,40.3099828209839,40.3136632411877
960,40.3138613213334,40.3070419845281,40.306422804156,40.3063993324833,0,3,1,2,40.2925189388419,40.3017235143956,40.3122905655142,40.3063808179804,40.3120406647508,40.3133259532453,40.3099906164146,40.3079482073746,40.3102587158452,40.308867863852,40.3079064476323,40.309782850446,40.3042350952454,40.3068353185453,40.3064185040479,40.3073053062705,40.3080300344296,40.3092806126892
1020,40.306472262617,40.3055106454279,40.3064588517148,40.3062698466972,0,3,1,2,40.2982342909686,40.3063706007522,40.3089188271471,40.3006540946798,40.3005222737971,40.3076407370829,40.3092241424002,40.3082922143518,40.3068804499107,40.306656044694,40.3061702907982,40.3040109012282,40.3055306563161,40.3055566087374,40.3076154986636,40.3078293647913,40.3087435989157,40.3072314431463
1080,40.2995512509026,40.3061096257494,40.3064118378623,40.3065732368766,0,3,1,2,40.2992912354528,40.3038477587925,40.3006587638774,40.3008627389681,40.2986638770987,40.2988662849876,40.2999005895272,40.301649849932,40.3034169931663,40.3030266452865,40.3023917432782,40.3029747291939,40.3043967285141,40.3029966717655,40.3034213056158,40.3043951156022,40.3053660833693,40.3053356756249
1140,40.2991471002593,40.3069279194995,40.3064626679025,40.3066204934172,0,3,1,2,40.299802230662,40.301279829246,40.298018279975,40.3013617698657,40.3009754056804,40.2985066851809,40.2973239024225,40.2965351667085,40.3001053612861,40.3002595183183,40.3007026418794,40.3017297811791,40.3010752873876,40.3008724791959,40.3010485842533,40.3013990834145,40.3002107695018,40.3005669012246
1200,40.2983120321362,40.3065943325261,40.3064874819354,40.3065213759287,0,3,1,2,40.2987658431087,40.3001798264226,40.2969683201267,40.302720781324,40.3028468223242,40.3036831788275,40.3031432694331,40.3011941677101,40.2993662329971,40.2992199210019,40.2988604392982,40.2988202086746,40.2995955865031,40.302194518888,40.300062840947,40.2987480301972,40.2984056906511,40.2984590282467
1260,40.2981968522259,40.3065950674383,40.3064559512767,40.3064136996336,0,3,1,2,40.2992242281938,40.3003647181925,40.2977529837544,40.3017943759899,40.3020467884425,40.3019238465771,40.302330755931,40.3021487437446,40.2987477331979,40.2980410735389,40.2979678148071,40.2975104347092,40.2995237562012,40.304505083282,40.3016958556594,40.2988637096424,40.2981748547706,40.2979225700029
