"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3684156568016,40.306540431689,40.3064427303155,40.3064817572229,0,2,1,1,40.3681446030511,40.4108323849608,40.3485164992037,40.3219514790737,40.3289016337672,40.332341121316,40.3390759631399,40.3424428602859,40.3819973916783,40.3760662235288,40.3650629417622,40.3501251356796,40.3492921538813,40.3709388489013,40.3660232053953,40.3846358815144,40.4112251732932,40.4312377127232
660,40.3509983337602,40.3064674784403,40.3064382945322,40.3064120940446,0,1,0,0,40.3615561976387,40.4026264647585,40.3665283255331,40.3235779107535,40.3280627174524,40.3359470417224,40.3405487762888,40.3419066523407,40.3828171180599,40.3807321762974,40.3763790697485,40.3802704195661,40.3836931026323,40.3963358331027,40.3933479381167,40.4108783490752,40.4031558888142,40.4045567036677
720,40.3432801893155,40.3064840023297,40.306442692016,40.3064327399948,0,1,0,0,40.3396001605955,40.3831269780325,40.37881020103,40.3106194776358,40.3147861861677,40.3176575596861,40.3297171650839,40.3364150757671,40.3757501583872,40.3734869158032,40.3709835444761,40.3718991455,40.3665970628057,40.3910673812218,40.391590175656,40.3963724636917,40.393281099255,40.3965131441679
780,40.3341303167404,40.3064140769776,40.306439318026,40.3064368922884,0,1,0,0,40.3308723127048,40.3757067692429,40.3870845394359,40.3106579317112,40.3122252557609,40.3133250062659,40.3191128505668,40.326077350494,40.3486143664806,40.3597462061224,40.3678310070293,40.3696677567939,40.3693064369989,40.378962173738,40.3816400382771,40.3809996850461,40.3769287043547,40.3840246239052
840,40.3197102272746,40.306465876273,40.3064360907258,40.306438797476,0,1,0,0,40.3284137541389,40.3692379753335,40.3755082915423,40.3113824182176,40.311402561924,40.3111713738755,40.3123084369378,40.3194421726215,40.3472377777574,40.3587928038429,40.3632445243341,40.3621776843578,40.3552618585238,40.375284032339,40.3763348401052,40.3696995530367,40.3660760198134,40.3705500155767
900,40.3287928669867,40.3064755166882,40.3064354981031,40.3064439542373,0,1,0,0,40.3407230850609,40.3709425365227,40.3343543941216,40.3103272628483,40.3137626759435,40.3146563204805,40.3146895027794,40.3162310261107,40.3535851643591,40.3529020527865,40.3510681315804,40.3393031956262,40.3290302056834,40.3683928180641,40.3698329279285,40.3556140277813,40.3459859219167,40.3460395077406
960,40.3359026695537,40.3064575632975,40.3064372528075,40.3064413716989,0,1,0,0,40.3534054555348,40.3666441433713,40.3256559313787,40.313861729389,40.3146619671999,40.3163185500622,40.3166118387428,40.3166233262237,40.3445238027053,40.3403356980842,40.3364148542429,40.3290664255753,40.3238404279615,40.3599879836871,40.3595344151233,40.337484328153,40.3368255848376,40.3331331486054
1020,40.339853568724,40.3064578119297,40.3064367030708,40.3064373563729,0,1,0,0,40.3550951120038,40.3593577100868,40.3285448417141,40.3136317707422,40.314534895542,40.317598447594,40.3194890842176,40.3194917060862,40.3388970670381,40.3304407800346,40.3283209907485,40.3266249969566,40.3254063755508,40.3468977305442,40.3444190135644,40.3315602145015,40.3321026636246,40.3312674303882
1080,40.3386367765051,40.3064583143093,40.3064369708375,40.3064345995326,0,1,0,0,40.345741935267,40.3455753755199,40.3268447047852,40.314318315165,40.3143760647215,40.3146980436258,40.3160976430834,40.3174742243464,40.3376084883698,40.3272211486342,40.3266071037574,40.3270795167797,40.3276218821882,40.3423110768564,40.3312958195705,40.3292924683908,40.3287183835454,40.3284082656124
1140,40.3354928255909,40.3064619548772,40.3064372090736,40.306433971485,0,1,0,0,40.3347269089072,40.3330140393952,40.322951398522,40.3135928545851,40.3150493789892,40.3153014534792,40.3159949329718,40.3177996083945,40.3369661551744,40.3268760269232,40.3267862647067,40.3266982585363,40.3276204827214,40.3315445882364,40.3270660956062,40.3262476424754,40.3265325332272,40.3270782000105
1200,40.3284087977241,40.306464264945,40.3064369704316,40.306432110484,0,1,0,0,40.331462762888,40.3276046299044,40.320490467938,40.3112386481065,40.3130769570268,40.3151280705637,40.3175825959994,40.3183576014181,40.3365495372516,40.3265641136027,40.3260408061888,40.3255306268614,40.3257304942634,40.3261225153662,40.3250630928862,40.3256939166365,40.3259669299411,40.3260619762497
1260,40.3243336898307,40.3064672269574,40.3064371012837,40.3064340626229,0,1,0,0,40.3298742709752,40.3245493847052,40.318338839381,40.3101611287376,40.3104923806455,40.3121091721377,40.3137824784894,40.3151365961892,40.3332236232725,40.3259523737353,40.3247220250475,40.3243768031385,40.3243732522482,40.3240465043521,40.3240201449371,40.3238994449731,40.3231319213524,40.3232666506355
