"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.4387900875766,40.3065030897889,40.3064794623612,40.3064865498968,0,2,2,0,42.4320580984262,42.2486600391792,41.2433478706693,40.835153975784,41.0046491040222,40.9908279166877,40.9877322620524,41.0160757240877,41.9254151533429,41.841629429272,41.7403586061403,41.5532178129332,41.404821137129,40.7526310694939,40.9190960796657,40.9890219617841,41.1653787504933,41.2251314276902
420,41.5141392100449,40.3064324822226,40.3064460836883,40.3068472261734,0,0,1,2,41.5722011488948,41.35720214129,40.7125832380328,41.5284393866273,41.4595513344535,41.4205259172834,41.3449602257611,41.3358179698317,41.1356357026005,41.0598209205605,41.0106024855362,40.9382589389907,40.6443751347463,40.8401897874367,41.0633187089419,41.2201917462189,41.2407576177471,41.1906446678565
480,40.6872640160642,40.3065150847105,40.306504229911,40.3061473590502,0,2,2,2,40.3562597158462,40.8706572605514,40.9716808662514,40.4563672228093,40.6436147707606,40.9037252577337,40.9830064668448,40.9000867283524,40.6869719083722,40.6476565972101,40.6042693331832,40.5237875781314,40.4789839538487,40.5218212436326,40.6080415138231,40.8424533155076,41.0004616904213,40.994309227755
540,40.610137462244,40.3061456056177,40.3064488564392,40.3065546080956,0,2,2,2,40.6386559083877,40.6594006406219,40.6725644199807,40.3365679957415,40.3764098976653,40.3957869995467,40.442692353528,40.510021014171,40.4572431029754,40.4423803145263,40.42876059077,40.4216678292142,40.3940792299892,40.4138701209754,40.4586212094596,40.6332893660417,40.7136264925175,40.6826777560797
600,40.5379795769836,40.3063179990578,40.3064661505774,40.3065179128217,0,2,2,2,40.4852217459433,40.5011195102396,40.4404980769059,40.339535271899,40.349250382086,40.3630635377173,40.395942972875,40.4146386730112,40.4043984320625,40.4003111002973,40.4040128000985,40.424036031385,40.387029916083,40.3857283093139,40.4087327646786,40.5259091865504,40.538376991211,40.5333643618503
660,40.4637418532068,40.3066340494033,40.3065314101717,40.3064429234631,0,2,2,2,40.4435424979453,40.4043324109914,40.3688030992162,40.3296442861054,40.3376490912742,40.3374740086636,40.3414916045192,40.353170470977,40.382343243962,40.3781409081585,40.3803275586169,40.3873041966367,40.3634056912855,40.3544575712332,40.3614639587655,40.4274567381791,40.4614002569084,40.4393139995209
720,40.4142834262376,40.3063337098831,40.3064220150657,40.3064283651105,0,0,1,2,40.3995268806295,40.3845241542601,40.3959771713131,40.3904998952329,40.3844714382388,40.3843001801292,40.3935228732826,40.4000676385519,40.3690841670516,40.365950093185,40.3599434992006,40.3365444225834,40.3200168863645,40.324610272715,40.3366478947843,40.3713164131793,40.4024591734142,40.3879520722185
780,40.3718054093495,40.3064047921633,40.3064360800899,40.306428777657,0,0,1,2,40.3608991932446,40.3699059790952,40.376489175945,40.3656481852949,40.3646068980745,40.3666001501708,40.3698949982914,40.3730883255177,40.3393726837901,40.3348768918691,40.3308188522524,40.3246451242553,40.3236211205375,40.3182319541206,40.3271955554205,40.3414182766321,40.3739957162347,40.3643365712704
