"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.5129789617264,40.3057893400954,40.3064913507773,40.305958286875,0,2,3,0,41.3478222203123,42.4770370789667,45.4938486419944,40.4861364810822,40.6743829036991,41.3309896096754,43.0310934193097,44.5506975902446,43.4835959892794,43.9760878684783,49.0045413021403,49.8777044699594,46.9467685355119,40.6526098979187,40.8473237887433,41.0770360924278,44.1511301687289,44.5168006639379
240,44.2712403564059,40.306834048214,40.3064591651315,40.307041654348,0,0,3,1,42.7538846895777,43.0034545110007,41.0969685816824,42.5866064573392,42.6097842763309,42.7436715521287,42.762465289388,42.7472396081056,44.4458840840191,45.552865245804,45.7167326614935,44.5181137481392,43.2915193254437,41.0560587056441,41.5790819190421,41.6932142196446,41.9080480812284,42.1811073859966
300,43.6908555485807,40.3063009192047,40.3065716381578,40.3066225646494,0,0,3,1,43.0576754948946,43.4039091612479,40.8954155157607,42.8970730709188,42.8528875158871,42.8766764785447,42.6079707734464,42.250654563029,43.222743010111,42.682171844196,42.3035946649411,42.1062009346292,41.6064979480419,41.0420522795371,41.2005223827555,41.4006643479778,41.4571192814492,41.4875002392031
360,42.5828211305297,40.3066724865329,40.3066284078028,40.3062459401332,0,2,3,0,42.4351763935121,41.643230856917,41.5905385488923,41.3372004208398,41.9546285312075,41.8830253973321,41.7168994543162,41.6427707066912,41.539429478764,41.8343914299437,41.7270285868625,41.6572213917634,41.6754992023741,40.8888701355703,41.1364466108604,41.4266891292691,41.6155042750709,41.5982569822308
420,41.6000403014538,40.3063315095353,40.3066687125418,40.3066644375833,0,0,3,1,41.6668098930491,41.55295397103,40.348273386864,41.3793936439026,41.2815307876196,41.1884731838437,41.1027403827961,41.0610556188328,41.4074876252504,41.2626095625609,41.201816330142,41.125810724371,41.0894977727605,40.6883964138608,40.7424870722531,40.8718394405082,41.0665961862775,41.1362221250988
480,41.0157064287361,40.3063782275196,40.3065288933432,40.3062347869156,0,0,3,1,41.1633032423535,41.2774090807161,40.5846235195089,40.9567896705979,40.9197298385147,40.8660983382377,40.8079479760056,40.7995654173521,40.9679364517243,40.840212441155,40.7774786462001,40.6966537288531,40.4909007461163,40.567041654556,40.6219944537215,40.724974217419,40.8630659336753,40.8684576679178
540,40.7318839369083,40.3064310336252,40.3066114734394,40.3063194516009,0,0,3,1,40.9188533739195,40.9899044367977,40.6217807568789,40.75719681196,40.7183873104554,40.6885402215183,40.6630985523209,40.6505070843297,40.7221487835416,40.6635272102559,40.6343577027344,40.5583227453467,40.4288825358809,40.4658573573127,40.4987069760767,40.5677091559493,40.6491979459178,40.6528682488081
600,40.5904886051662,40.3063234067605,40.3065445039851,40.3063607987681,0,0,3,1,40.7905335247686,40.7631709527703,40.5133016181394,40.6119313552531,40.5848855742539,40.5669052882142,40.5493409036708,40.5509988122574,40.5806159950636,40.5568483946179,40.5350681645245,40.4698555341005,40.3726675320607,40.4161454830869,40.4320656793645,40.4714960868973,40.5309634631934,40.525386595211
660,40.4903891000423,40.306348226374,40.3065653295114,40.3063164445018,0,0,3,1,40.5942876100638,40.5733080413956,40.4426189239725,40.516684194238,40.4926056240554,40.4745162628117,40.4526163527984,40.4549126340077,40.4839873166184,40.4759081593249,40.4537977676174,40.3869232101152,40.3461850259743,40.3778032811062,40.3979376169876,40.413080919318,40.4645816524545,40.4551130637131
720,40.4118408751594,40.3063447664281,40.3065605847756,40.3062790353249,0,0,3,1,40.5026241296854,40.4563409896194,40.3921418282531,40.4439210731643,40.423546943205,40.4089698615755,40.3939291850688,40.3952188671394,40.4166781838531,40.4113616053446,40.3952098159767,40.3618535806861,40.3369130976253,40.3474202728807,40.3607412099507,40.3612801484306,40.4083836749827,40.3926713229719
780,40.3642811800433,40.3063474469734,40.3065505989654,40.3063181582449,0,0,3,1,40.4270778997256,40.39295244695,40.3557340265361,40.3992202702935,40.374806024992,40.3656030846934,40.3602514921016,40.3595240499229,40.3648796061903,40.3593168779126,40.3542746071606,40.3422048224148,40.3293785112318,40.3296199545032,40.3395007275389,40.343776688747,40.3532596294588,40.355173006187
840,40.3415819009315,40.3063279049833,40.3065417217725,40.3063059114903,0,0,3,1,40.3753486148533,40.3580483503874,40.3292228853072,40.3666467194822,40.3491660203299,40.3439363912347,40.3394413993414,40.3355461418395,40.3422159878306,40.3389889273698,40.335799774534,40.3265390992263,40.319132735871,40.3175848497756,40.3243688441086,40.3283553460696,40.3356504558485,40.3305784683587
900,40.3300975415663,40.3063252561206,40.306525894173,40.3063007719783,0,0,3,1,40.3389244100548,40.3372237446238,40.3165606164124,40.3412440417149,40.3362569259517,40.3291989216715,40.3253445641411,40.321254951638,40.3266404743002,40.3243677122576,40.3220823209268,40.3180306628207,40.3137248181038,40.3112167559275,40.3143635104678,40.3180149651765,40.3266010993427,40.3222912508486
960,40.3215208573226,40.3063174672396,40.3065182823185,40.3063049915069,0,0,3,1,40.3273973017553,40.3238367136979,40.311584585789,40.3290424034736,40.3229535119257,40.3181404642727,40.3153965885341,40.3133646226462,40.316405237056,40.3148493754521,40.3132259934958,40.3108499494526,40.3084486872523,40.3063100145271,40.3078668141634,40.3097906441531,40.3167423747817,40.3140188951497
1020,40.3141964184071,40.3062926791644,40.3065025585714,40.3062685502984,0,0,3,1,40.3202275928815,40.3154615613641,40.3075942394951,40.3171438057753,40.313000009247,40.3110171964313,40.3097854475484,40.3077697734482,40.3104025012201,40.3097663478366,40.308506580704,40.3065904744801,40.3057008363914,40.3043943205546,40.3047930258196,40.3044534866838,40.3094340574496,40.3074715220806
1080,40.3081951499648,40.306295865435,40.3065097095501,40.3062684358461,0,0,3,1,40.3149174915485,40.3109897673062,40.3035790695712,40.3091910665336,40.3072528214931,40.306366725624,40.3052577753111,40.304175804088,40.3066224988806,40.3057596674413,40.3050198683201,40.3050191344229,40.3051820191243,40.3032219752824,40.3027341173309,40.3020399636326,40.3048732812587,40.3034199193455
1140,40.3038663544059,40.3062819673156,40.306493283119,40.3062841668291,0,0,3,1,40.3111014813435,40.3071730415329,40.3010485328576,40.3050482565821,40.3040411987067,40.3033247414148,40.3023879603788,40.3025703506398,40.303654183838,40.3027522585284,40.302678410256,40.3033571219636,40.3039935613491,40.3024912784998,40.3017184010822,40.3010410115738,40.3017828564885,40.3009535016571
1200,40.3007938123152,40.3062717139806,40.3064913700653,40.3062751550229,0,0,3,1,40.3074176463321,40.304034919151,40.2996607394373,40.3023788173889,40.3015658243835,40.3008915430597,40.300497839614,40.3003948449968,40.3013297790068,40.3009490132802,40.3010310693443,40.3018103958096,40.3029458443873,40.3016627668614,40.3009540825523,40.3002707378911,40.2999056797376,40.299309499796
1260,40.2994236045741,40.3062813834594,40.3064976499705,40.3062561406775,0,0,3,1,40.3037883159814,40.3016186687871,40.2987647731518,40.3002677353573,40.2997722184998,40.2994267849759,40.2990910046849,40.2991836779816,40.3000951943296,40.2997356743309,40.2995421240562,40.2999941289402,40.3013478046651,40.3010209824332,40.3004065059437,40.299584056697,40.2987686973349,40.2985745187732
