"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.9095143871647,40.3064635103424,40.3064435458269,40.3064197950259,0,0,1,2,40.8386955344415,40.6069029910314,40.3907873636293,40.8370029822983,40.8807392152702,40.9537593935272,40.9072973544051,40.8567257363512,41.0084007369399,40.9450928311783,40.8425148083967,40.4010155887234,40.3245594848288,40.424052021475,40.6292314135364,40.7524886814674,40.808656195051,40.781744280222
540,40.7882866898276,40.3064098119456,40.3064634082467,40.3063755276509,0,0,1,2,40.5387360034279,40.5296397896303,40.7369998915415,40.6529763836552,40.6694446767542,40.7549271175881,40.7654882824761,40.7575839075204,40.5823696509713,40.4998097284349,40.4355362647964,40.4160816711159,40.4090999529938,40.3833098732604,40.4219365152844,40.5212804408783,40.5544038291585,40.6329021163587
600,40.6999779671768,40.3064057883616,40.3064580832576,40.3065433258891,0,0,1,2,40.4890629916469,40.5790363180953,40.7152003031202,40.5482606272698,40.5506161332422,40.5861151875745,40.6374539995003,40.6663510172773,40.4092357363117,40.4028940759334,40.3948443180942,40.3841051428557,40.3831085319986,40.4487943883392,40.4373028038915,40.4633240350192,40.4797694382041,40.4876825847205
660,40.5334459410644,40.3064589963366,40.3064673013282,40.3065359418342,0,0,1,2,40.4503418787568,40.4980047524825,40.6031755069437,40.479553173447,40.4805474524401,40.4897966778937,40.5096504822062,40.535631222815,40.3804303735404,40.3747288903068,40.3702175604911,40.3673543601136,40.3664945791297,40.4761384031874,40.4885155854425,40.4825829609024,40.5002972566355,40.4953993194127
720,40.4662796391343,40.3064527387329,40.3064598821421,40.3065808916343,0,0,1,2,40.4375937854997,40.4142814797914,40.5192179164374,40.4501401251421,40.4569942374946,40.4634909946176,40.4698371485562,40.4704956957381,40.3492928293744,40.3477636584208,40.3455318438646,40.3448806842106,40.3419760496545,40.4255296119721,40.4260706640867,40.4396915585301,40.4849730750714,40.4862954454465
780,40.4231157053028,40.3064474910791,40.3064544490536,40.3065405829393,0,0,1,2,40.4022732267314,40.3893296234369,40.4590464830045,40.4262970549982,40.4337889674543,40.435277465099,40.4311608601659,40.4270886191079,40.3416403683563,40.3401686732549,40.3396829708949,40.3392920709818,40.3359196849899,40.3589032521588,40.3600142328997,40.3857853819921,40.4453137977212,40.4525204123892
840,40.3965169841385,40.3064431915995,40.3064592814221,40.3065891846197,0,0,1,2,40.38192632066,40.3767190358436,40.419458175511,40.3948665053969,40.4048419159095,40.4105380661823,40.408260276239,40.4022719989201,40.346091444983,40.3411573718819,40.3369375344123,40.3324120503644,40.3262399488822,40.3260812418242,40.3328125985066,40.344411537353,40.4080554076367,40.413029751949
900,40.3736731190276,40.3064461002029,40.3064467456743,40.3065778231874,0,0,1,2,40.3676636851994,40.3561563443857,40.4005042309481,40.374458652843,40.383705521726,40.3875035034807,40.3859595559773,40.3903995079004,40.3457380316583,40.3380173436333,40.3322141778931,40.3258930261711,40.3218112066517,40.3223819826509,40.3269718491492,40.3392216817254,40.3815421730447,40.3794680762865
960,40.3587885284148,40.3064495296373,40.3064553563537,40.306589782677,0,0,1,2,40.3529575596515,40.3421362993885,40.3822212985985,40.3544997717301,40.3644571562472,40.3734785843109,40.3702251013296,40.3786471660265,40.3261459899531,40.3220568426583,40.3206102392437,40.3169690675068,40.3168201276046,40.3185567712441,40.325843409533,40.3392358076271,40.3677671135626,40.3676227929486
1020,40.3451350964163,40.3064501662164,40.3064566885143,40.3065829085352,0,0,1,2,40.3427684446159,40.3299859332563,40.3656749389264,40.3419266572036,40.3445235614668,40.361718203794,40.3580262534103,40.3672346292698,40.3221492829197,40.3205152909706,40.317880697268,40.3170135514073,40.3153801503922,40.3154286107531,40.3246544116494,40.3363641404735,40.3539966294126,40.3519864832037
1080,40.3317876528435,40.306470242545,40.3064626493544,40.3066112081026,0,0,1,2,40.3300801469257,40.321324809351,40.3527787027859,40.3309527449276,40.331612837249,40.349639920743,40.3466593136688,40.3535961187687,40.3167753613523,40.3157381977235,40.3149271799788,40.3143535494181,40.3130543891868,40.3127109369851,40.3217583668539,40.3289124571768,40.3384374085718,40.333185898231
1140,40.3238975663898,40.3064583401817,40.3064531252621,40.3065910066658,0,0,1,2,40.3230882333967,40.3169654096583,40.3379371137351,40.3234247932661,40.323339440925,40.3298833401958,40.3341996359138,40.3396294781204,40.3145697330761,40.3131056781805,40.3128297860968,40.3119365570284,40.3111665249142,40.3105044393291,40.3181292660438,40.3214636802983,40.3238706821721,40.3222853654083
1200,40.3138261745234,40.3066147133832,40.3064566645334,40.3065608323485,0,2,1,1,40.3025303665929,40.3162350602001,40.3301146612277,40.3058172604021,40.310920002634,40.3124263243511,40.3186710682334,40.3267214014838,40.3171942467912,40.3161387891516,40.3155525244457,40.3145273395151,40.3133703219583,40.3100425242452,40.315463881427,40.3174239093025,40.3195989658507,40.3194717876696
1260,40.310744901725,40.3061035643702,40.3064620427035,40.3065140816839,0,2,1,1,40.3148565949182,40.3135523321936,40.317748508706,40.3054242986056,40.3071216554473,40.3086489216376,40.3097746040597,40.312428441708,40.3178899909455,40.3177401042551,40.3168852537177,40.3150911811038,40.3103776047778,40.3089012790785,40.3123271762196,40.3143214889839,40.3148169471045,40.3136344394522
