"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7297492065832,40.3064146949962,40.3064520130265,40.3064763333413,0,1,2,3,41.6717042150989,43.618547725983,44.1555424601166,40.6507171373351,40.8144010533373,40.838277482119,41.0038935701266,41.4040405372284,42.1582246176769,41.7439254898208,41.273488848087,40.8883530733321,40.8344365461091,41.0461798211973,41.102462286016,41.3023243063256,44.252253256678,44.2325353168926
300,41.3328488124241,40.3065413533385,40.306502211994,40.3064640960567,0,1,2,3,41.528369996322,41.4743409659275,41.464679771457,40.7852605011981,40.9134973611842,40.9716162587214,40.982947137315,40.9942754742138,40.9396463451346,40.8905143223578,40.8714912155014,40.8655368447026,40.8494202832906,40.7988546253969,41.0050808678004,41.2014019946053,41.2687055737268,41.494155032745
360,41.1287409868887,40.3063859255019,40.3064886382901,40.3065443756816,0,1,2,3,40.5952255028089,40.8610483064558,41.3606016005586,40.3887285032528,40.5837504724209,40.8826509689739,40.9960503815996,40.9878117019052,40.7846882193818,40.703103632556,40.5974925800713,40.5463502365135,40.48665757303,40.6191616538232,40.6764478848006,40.8730414878714,41.1961126837995,41.3093883204212
420,40.7694688811859,40.3064119453468,40.306416819271,40.3065002221333,0,2,0,2,40.6963600759342,40.7921899494343,40.6936796033989,40.3784229027754,40.3824442568086,40.3945976671302,40.4320188036777,40.5055043423137,40.7538113536918,40.688712995432,40.6403775986417,40.5839385843338,40.480422382721,40.9634667663896,40.9621057503226,41.1802059451799,41.32098952127,41.2463829256561
480,40.6318211884471,40.3064791457137,40.3064481965174,40.3066580730567,0,2,0,2,40.6605385751074,40.6858288395481,40.524605420798,40.3877591009321,40.4180763937086,40.4216114192231,40.4284742511499,40.4594777331012,40.7006118035516,40.674070068383,40.6212285588673,40.5282717895648,40.4593660374527,40.7986914454303,40.8576780156966,40.8123298721063,40.700589263664,40.6346444446262
540,40.5416744800033,40.3065995013226,40.3064550155765,40.3064072280958,0,2,0,2,40.5594642190363,40.5265369717343,40.4822414364142,40.3428223002222,40.3541637312112,40.3644835316331,40.3735723945826,40.3914146393198,40.5267410686065,40.5126613658814,40.4748215535614,40.4261977642456,40.3896175902953,40.6068991539999,40.6735047884362,40.5991545180699,40.5785782309256,40.5123620178229
600,40.4240528852748,40.3065794715251,40.3064391128155,40.3064017686686,0,3,0,1,40.4790719250424,40.5057448229519,40.3891780911116,40.3258137534972,40.3325288957172,40.3473550268427,40.3531499260481,40.355135860899,40.4444705392313,40.448879262109,40.4205216267066,40.3959511358777,40.3719986623227,40.5422378524109,40.5201352493608,40.449853203891,40.4139356635993,40.3936414057897
660,40.4045247901146,40.3064798599355,40.3064286703955,40.306430332622,0,3,0,1,40.4048281606079,40.4350564897267,40.3713136460912,40.3216528964385,40.324484776397,40.3284585593563,40.3323956605113,40.3383207271307,40.3843716175508,40.3724869838428,40.3538588984168,40.3618546952334,40.3519152073577,40.4245634311952,40.4111046317068,40.3737946234869,40.3633316426862,40.3557765330388
720,40.3607323209827,40.3066543538719,40.306434318634,40.3063637710178,0,3,0,1,40.3723557198905,40.3845021557298,40.3360623509558,40.3175686867122,40.317928381696,40.3177544166986,40.3182368390471,40.3227585169286,40.3686204996987,40.343911908777,40.3329463926528,40.3379890450789,40.3357063569943,40.3834048508453,40.3834794264428,40.3450006223165,40.3347670887621,40.3307958993068
780,40.3300629240095,40.3066357095524,40.3064382667603,40.3064136915404,0,3,0,1,40.3462222457804,40.3505415107297,40.3227377421971,40.3112337607637,40.3144595554217,40.3155243422995,40.3161368876216,40.3174431924677,40.3326287241525,40.3280747522835,40.3256057680139,40.3277631453639,40.3260552887742,40.3583955235749,40.3576286428035,40.3336328300477,40.327636133263,40.3264576581442
840,40.3136980490317,40.306707771503,40.306437451284,40.3064211769171,0,3,0,1,40.33080372617,40.3208247629033,40.3120863556451,40.3086251592054,40.3105994771686,40.3114277518328,40.3118704286096,40.312054691385,40.3197564314293,40.3161410979145,40.3138654740701,40.3120800449658,40.3149924428469,40.3359804826711,40.3405550100855,40.3226833316019,40.3172373957175,40.3172103213139
900,40.3080784770465,40.3066787165344,40.3064365936765,40.3064097304819,0,3,0,1,40.3131914875318,40.3137079579772,40.3062208938917,40.3045738934578,40.3048110297997,40.3053590297791,40.3060741709418,40.3064452910313,40.3110004901373,40.3105281991395,40.3092993049438,40.3077603236798,40.3075151052852,40.3268239487086,40.3262868535218,40.3159430746388,40.310530793145,40.3087786149768
960,40.3047049326512,40.3067047954921,40.3064360443844,40.3064337000084,0,3,0,1,40.3070819388182,40.3084025568112,40.3020759223335,40.30414258837,40.3038306640455,40.3038327277229,40.3038010963998,40.3038380036925,40.3067974040095,40.3059745547892,40.3051927217385,40.3047684473101,40.3037373120168,40.3175286809757,40.3124630087136,40.3087923605734,40.3061112424975,40.3035725918258
1020,40.302920582981,40.3066714703679,40.3064367396965,40.3064232221765,0,3,0,1,40.3038210320709,40.3084291871996,40.3007427959361,40.3028939318434,40.3026677499277,40.3024119534235,40.3023099196229,40.302408938106,40.3031490183015,40.3027666657348,40.3029210127793,40.3024520836866,40.3013788735001,40.3102821451958,40.3031864046732,40.3035639064025,40.3018795450857,40.3008765355808
1080,40.3004603002146,40.3067244545272,40.3064369913168,40.3064175451514,0,3,0,1,40.3016630839944,40.3024145405913,40.2995902476606,40.3023820135076,40.3023324463582,40.3015983671041,40.3012105906467,40.3011617657797,40.3010873906522,40.3015206952209,40.3016672950916,40.3006738357911,40.3004521189731,40.3051533223621,40.3010370346158,40.3010089667059,40.2996454138417,40.2995514407752
1140,40.2993995208286,40.3066774321851,40.3064385213213,40.3064285405039,0,3,0,1,40.3001196314472,40.3020772615267,40.2983805722051,40.3021670922553,40.3021357136172,40.3020842773405,40.3013723934224,40.3011808193925,40.3001589802706,40.3006112782431,40.3007176718891,40.3006928234595,40.3005712474549,40.3018211114767,40.2995541684391,40.2993073673849,40.2982543526475,40.2986089459076
1200,40.2985928282255,40.3066979473791,40.3064372979222,40.3064397430968,0,3,0,1,40.3001179771001,40.2995721954892,40.2975907667997,40.3022945292343,40.3017664205063,40.3016334461472,40.3012578513393,40.3009793923658,40.2992721630762,40.2997945325817,40.3004199980315,40.3004722218914,40.3000049500194,40.3004405038068,40.2986661234182,40.2984314167773,40.2978987111754,40.2980834231703
1260,40.2983370909684,40.3066891938144,40.3064372955474,40.3064538974155,0,3,0,1,40.2999601669163,40.2991363105557,40.2976354167164,40.3023812929831,40.3022813230265,40.301708914109,40.301126881344,40.3008063070416,40.298606350268,40.2989719372866,40.2997085884332,40.2995852598093,40.2987245082057,40.2996814901224,40.2981921931822,40.2979346273652,40.297829352332,40.2978247470298
