"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,43.2971128655169,40.3063761929304,40.306415712695,40.3061655007687,0,1,1,0,43.5321051879621,45.5348885777779,43.1973479908189,40.8607833958699,41.0522453640242,41.1830889498543,41.4436763872085,41.8700820677582,45.9752311430257,45.9881176738924,45.4137949372195,44.8399623568215,44.0889640318299,41.5926131523656,41.7174154937825,41.778042375126,43.4692258728934,42.4284478254448
300,42.2710147008955,40.3064068259262,40.3064181219272,40.3064930515204,0,1,1,0,44.169689661132,44.8188487767114,42.932883690618,41.1354534982932,41.3262911324714,41.578683973436,41.8340605852161,41.8304979209845,44.1736348410866,43.6667475505793,43.5369537806819,43.4471514523149,43.3419321896751,41.4745691588642,41.9783709144651,42.0019986684562,42.4462751233826,43.3325776732955
360,42.2924953392991,40.3064574172604,40.3064421560128,40.3064659741643,0,1,1,0,44.2400889309561,44.6145476697122,42.9008482537497,41.5706496688234,41.6757466852799,41.6918049239374,41.8081427960359,41.8474075201071,43.1339546692675,43.0063742349308,42.9793698409409,42.8985913390567,42.8471935370003,41.4781392950572,41.95998319874,42.0151616584017,42.1072584459209,42.8543810068028
420,42.3952168484868,40.3064831992113,40.3064646889141,40.3064653430503,0,1,1,0,43.4955807598894,43.1284459708515,42.3503685534991,41.5378855002524,41.8453064978424,41.8300804357003,41.8759980803094,41.9112197234293,42.6112774200828,42.5569296987923,42.5019512876348,42.479705209382,42.512667481493,41.2280605868691,41.8057318252308,41.9828415774398,42.0915172962218,42.1682074158052
480,42.3227312872882,40.3064471171571,40.3064538989294,40.3064516225956,0,1,1,0,42.6794187046795,42.367912350786,41.7597083159603,40.7728399710312,41.066429781178,41.1395052904526,41.2299098787262,41.3174820914387,42.2435868824256,42.2007418067678,42.1636601040544,42.1402744841825,42.1605910550104,40.9623522297353,41.2766338564788,41.6539737661193,41.7551369016433,41.79551355106
540,42.0836882175918,40.3064545649953,40.306451236568,40.3064527540315,0,1,1,0,42.1109387501048,41.9947045154734,41.4270452573145,40.7146485541468,40.9229837369961,40.9770764165765,41.0561297791524,41.1730961055398,41.8738667782154,41.8239547743743,41.7693496057965,41.7057410860129,41.6968332776549,40.913425910011,41.0753608696231,41.4265514153901,41.5120126507471,41.4029013360784
600,41.6288458935183,40.3064785510308,40.3064597932079,40.3064552931835,0,1,1,0,41.7934607124924,41.6864627067345,41.1987535168434,40.5676243828047,40.5910892105522,40.6351420790723,40.8063425848093,40.9744173343646,41.6065977573236,41.5583243812782,41.5052680752714,41.4499566755174,41.4640775098161,40.7013383911614,40.7848519012749,41.1150061672385,41.2794284292532,41.1524175368813
660,41.309274679491,40.3064432582901,40.3064496076416,40.3064417009643,0,1,1,0,41.5293672422352,41.4280018095999,41.0695944436273,40.5573580018953,40.6019988818997,40.6503950204599,40.7750801171875,40.8801480947285,41.3590514477077,41.3209536229856,41.280894654669,41.2313039312942,41.2345147942324,40.6986186464409,40.726591727956,40.9364017531192,41.0349351707223,41.0327184755317
720,41.1091227499292,40.3064530565635,40.30645032189,40.3064383001581,0,1,1,0,41.3073431574189,41.2442997379507,40.9027722016326,40.52311650334,40.5934802647197,40.6816990028035,40.7672695278448,40.8348758025105,41.1567263958833,41.1259537625218,41.1004799476891,41.0714058170442,41.0596306668324,40.7124480607284,40.7754310708815,40.9056482355092,40.9825397207037,40.9548837236496
780,41.0098604402657,40.3064649565809,40.3064487259598,40.3064436388948,0,1,1,0,41.1272572600593,41.0668602101856,40.7504110770685,40.4614483767346,40.5006361137631,40.5424715386164,40.5851044617051,40.6659141034536,40.9894497420665,40.9604214594342,40.9405543150689,40.9348059840128,40.9317700616409,40.6255473042854,40.7203965537686,40.8204887994037,40.882395247311,40.859331859238
840,40.9469041473009,40.3064573323327,40.3064454183447,40.3064353170466,0,1,1,0,40.977639407127,40.9377198395744,40.6795526888713,40.4294076014684,40.4594609355276,40.496315859473,40.5308392647532,40.5847909545936,40.8696123727663,40.8450363038218,40.8267873109153,40.8304531608313,40.8251720904225,40.5200270863867,40.6033496424158,40.7442913303543,40.7876498190724,40.7872861433642
900,40.899877833002,40.3064550030127,40.3064444708943,40.3064354195195,0,1,1,0,40.882640408494,40.8205193076878,40.6283607768433,40.4043042928321,40.4121541552847,40.4328561968324,40.4739903133683,40.5282665238689,40.771026556221,40.7507832355877,40.7340789792347,40.7310162636979,40.7253458326555,40.445733451594,40.4729837703107,40.6062666991111,40.6586476804531,40.6810327140771
