"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.6771748690695,40.30666738529,40.3064323194921,40.3063800829161,0,3,1,1,42.2529204107281,43.1498991141022,41.4493170361844,40.8565716448639,40.9107617863594,40.9594903114788,40.9989639827521,41.0141905852135,42.1823006763542,41.9626555068128,41.5001739245133,41.7695876616288,41.4548799688167,41.0884472520927,41.3301540179479,41.6939411141443,41.3782893107612,41.4389208152375
360,41.1734057634417,40.3064648712549,40.3064326112057,40.306385649549,0,2,2,0,41.5610137552891,42.2548521283034,41.2169951341371,40.8155721641393,40.9691929889501,40.9707181745676,40.973467679519,40.9838984877344,41.5634660856343,41.3676935176544,41.2139487645094,41.282639420635,41.1374399212927,40.7249922545027,40.8088950703496,40.8634848929084,41.419037807899,41.3696937584655
420,40.8592002887894,40.3067770045229,40.3064358411914,40.306682762133,0,3,1,1,41.2648468530748,41.312738153581,40.8162525744046,40.4808683249725,40.6043338959499,40.6677669754158,40.6751204355137,40.6994113804723,40.9292787712698,40.8770333170367,40.8452825749449,40.8222895298377,40.8403000181703,40.6786450333783,40.8250235133379,40.8703832583367,40.8209636766431,40.6950037708897
480,40.7338730229569,40.3065242019912,40.3064710443589,40.3063284949882,0,3,1,1,40.9022697472026,40.894076137846,40.5628705053209,40.3977554328128,40.4197198329152,40.4396632978779,40.4596580095133,40.5020227226001,40.654168478952,40.6365363856473,40.6290921321893,40.7262987092482,40.7097076184966,40.3967165178316,40.5209912310196,40.6189201534938,40.5607583421424,40.5339121345789
540,40.5496572608439,40.306720290604,40.3064537158044,40.3064513935297,0,3,1,1,40.6194308910228,40.5986257783617,40.512182557402,40.359838172559,40.3637998962985,40.3791937816081,40.3904608034642,40.413599917363,40.517440501671,40.4957398208544,40.489575120888,40.5333110807812,40.5291162446029,40.4414601873314,40.4737425581646,40.5000500292721,40.5172548592997,40.507915373601
600,40.5159408855174,40.3064935639627,40.3064302329858,40.3063829268587,0,1,0,0,40.5353892889734,40.5389479359361,40.5024067595892,40.3907825304134,40.3905084041712,40.3936496565955,40.4264255604895,40.4503268407393,40.5192884014237,40.5075995852736,40.5046401053892,40.5151183703144,40.5086751613221,40.5457991646959,40.5579035559695,40.5398636526589,40.5074189116199,40.4976411356943
660,40.4891551007887,40.3065126053191,40.3064401785755,40.3064560605396,0,1,0,0,40.4949132915001,40.5035085500342,40.4882693406118,40.351553172359,40.3663187665379,40.3704823446513,40.4063313976789,40.4303171414026,40.5019551854387,40.501017627798,40.5054617175465,40.5092709908753,40.4993027021014,40.5274906316825,40.5401451103923,40.5338093815593,40.513105265885,40.490606562049
720,40.4539612069451,40.3064058425113,40.3064248992371,40.3064303322505,0,1,0,0,40.4505189161129,40.4741088794479,40.4925201184016,40.3262980580446,40.3434091689161,40.3529667267783,40.3875261127506,40.4171804196626,40.4664330124316,40.476851026601,40.4913453640908,40.4992472969872,40.4910441429153,40.4699323366729,40.4874968094578,40.5008567771171,40.5125377918345,40.49374469024
780,40.4221215035866,40.306480879021,40.3064364955024,40.3064316126374,0,1,0,0,40.4429141657821,40.459704775509,40.4195899818133,40.3266891684681,40.3424030556731,40.3604724227716,40.3811621442771,40.4082956622837,40.4679095150117,40.4685230178897,40.4775775151954,40.4728766738915,40.4460301901702,40.4392422400178,40.4557094013902,40.4739062991676,40.5039353851517,40.4811184970642
