"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.1585873861793,40.3059609016,40.3064693075928,40.3056301218468,0,0,2,3,43.9585427324798,42.0282023048517,45.1238321741565,43.660873966356,44.6343336666649,45.4710119923016,46.6287043836491,47.5677240732364,45.8077751088257,45.675917322402,43.5926018400915,41.3202307374051,40.9491814598447,40.5160008562547,40.7775918797267,43.3966926457133,43.5997612735493,43.7035454142166
240,43.7073030619286,40.3067112197047,40.3064543413303,40.30665525081,0,0,2,3,42.8808865163326,42.9179160914101,43.6207865750457,43.3801472501301,43.3397613041377,43.4241559707244,43.6796646596385,44.0003982829546,42.1098877454409,41.9496042162978,41.7927192118864,41.7474989294251,41.7929676285035,40.7978291119484,40.836565530658,40.8977873097003,42.5774289225282,42.9696087487537
300,42.0006676615341,40.306678845411,40.3064591219898,40.3068635501765,0,1,1,2,40.7026901650978,42.2315763558947,42.2552948379505,40.9788488704522,41.5465451242635,42.0971649794784,42.5302092630326,42.636209182145,41.8078185319975,41.8027004747049,41.8104916161283,41.8299375486268,41.8093428337888,41.2272376149409,41.2260987873776,41.1765057231939,42.6081568733796,42.7212501779315
360,41.4154856062661,40.3063532294858,40.3064615358347,40.3064555223433,0,1,1,2,41.057586729114,41.499465058996,42.1072292361962,40.7488960451988,40.9943441369941,41.0734325677607,41.4440625365244,41.5921736701791,41.3194931793404,41.3272306729998,41.4223605692723,41.5952073300576,41.2545000081893,41.3059889166554,41.3719778404427,41.5648604427664,41.6651408517417,41.9319922533096
420,41.2497784284142,40.3064512375486,40.306441737123,40.3064890462815,0,1,1,2,41.1658303045411,41.0367523063252,41.402741675599,40.675536324603,40.915091626074,40.9873191856475,41.0844696081713,41.2555468174463,41.1082682135936,41.2028783719491,41.3652243466318,41.2778759557257,40.8215001983047,40.794124426896,40.8251246819532,41.0528397989232,41.5291123475249,41.5054600179542
480,40.9775104424573,40.3064753901416,40.3064665148134,40.3065877882018,0,1,1,2,40.8700960170417,40.9984182450243,41.0852081371471,40.4662203268698,40.6026875548191,40.6998512556016,40.767827585393,40.8362439272158,40.8783409470155,40.9270903044254,40.9405848129169,40.7281545188643,40.4648105130212,40.7122811637698,40.7992672295484,40.8415046065878,41.2135592832334,41.0409659283309
540,40.730144624982,40.3064650310857,40.3064633263847,40.3065697218974,0,1,1,2,40.586985604542,40.7846416901523,40.8600381594096,40.4110446658676,40.4639273290046,40.4810845868282,40.5196219580353,40.5848351224926,40.5402727649982,40.5167333531842,40.4736396905118,40.4160826841697,40.4120648856681,40.5616043356622,40.5664577079852,40.6566629235246,41.038854264508,40.8774663825475
600,40.5709245785534,40.3064717278822,40.3064440786322,40.3065419257244,0,1,1,2,40.4944342754095,40.560673111809,40.6244590064392,40.3454256007845,40.370128326731,40.3987165149646,40.4266454326016,40.5081550401589,40.4275024882351,40.4032975814784,40.3848678357292,40.3769539704669,40.3660744324887,40.4499146509378,40.4591910142177,40.4962351832274,40.7288227047038,40.6418034255453
660,40.4996874339492,40.3064644496771,40.3064445078309,40.3065606613102,0,1,1,2,40.441563799809,40.458794739068,40.4477736226782,40.3339762045009,40.3435732388994,40.3639109008891,40.3913060492525,40.4077071463226,40.3956284720696,40.3858970819013,40.3843538801353,40.3704510244838,40.3490995583447,40.3769878849018,40.3912718841955,40.4099512943366,40.5738907930638,40.5190387699451
720,40.4330041415857,40.3064643521511,40.3064570905418,40.3065498672346,0,1,1,2,40.4027127260368,40.3899158307802,40.3967922738962,40.345226720317,40.3606677439826,40.36530897243,40.3827210722393,40.3975368235762,40.3645567628938,40.3623868635831,40.3520632026915,40.3425768669816,40.3315851037722,40.3513201800756,40.3558648462583,40.3698731037664,40.4224624579513,40.4133458316808
780,40.3838165132173,40.306428744225,40.3064457799796,40.3065125794085,0,1,1,2,40.3785083418001,40.3682689491415,40.3697451705484,40.3349880679287,40.3515285709194,40.3572294899901,40.3627720511125,40.3689866166225,40.3490187317797,40.338629949299,40.3314642221762,40.3289887293783,40.324325211608,40.3360698724683,40.3373846338073,40.3531443102859,40.394608208749,40.3884229565775
840,40.3556505385766,40.3064453373024,40.3064434767834,40.3065124311468,0,1,1,2,40.3512570441652,40.3390059388554,40.3476302645037,40.3179571881356,40.3316024715771,40.3372602519319,40.339641370747,40.3451554995031,40.3312398530687,40.3288307541814,40.3291221819441,40.3272218144822,40.3205996815761,40.3263699103847,40.3270373104664,40.3424070738255,40.36534742325,40.3613488314248
900,40.346740551991,40.3064165061945,40.3065312519112,40.3064845972037,0,0,3,1,40.3471174348253,40.3373614773895,40.3481202484679,40.339227327157,40.3427543654851,40.3423426758509,40.3406652116765,40.346722549993,40.3364820717955,40.3324113797619,40.3303486872251,40.3273970722484,40.3228739523693,40.3053530550262,40.3075179162558,40.3151228896879,40.320299555813,40.3309316543175
960,40.3434459293732,40.3066623994583,40.306436389711,40.3067635699901,0,0,3,1,40.3419520816093,40.3316702181793,40.3217884237146,40.3418703563744,40.3421065447141,40.3418972698612,40.3408035161452,40.3399753001253,40.3227406669466,40.3203495082201,40.3200278417114,40.3168955569947,40.3111536266441,40.3108622654989,40.3114145598609,40.3118772060913,40.3121696889925,40.3154318568329
1020,40.3299470444123,40.3062848690586,40.3064608305902,40.3063119646504,0,0,3,1,40.3290089787887,40.3241279813509,40.3147480291402,40.329004369413,40.3276374367199,40.3255049520845,40.3225100447516,40.3200312981546,40.312257476807,40.3112038734626,40.3115835243907,40.3104684021003,40.3075457006473,40.3085488236382,40.3075988718138,40.3076632509243,40.3091122016041,40.3093532984834
1080,40.3169717651381,40.3063720913759,40.3064364921034,40.3063589633739,0,0,3,1,40.3182554824926,40.3125606671484,40.3106840908588,40.3185199133023,40.3154538043968,40.3141713244908,40.3124835397194,40.3114950305633,40.3090033915479,40.3088812761282,40.3085830132678,40.3082696965527,40.3077641306401,40.306569346439,40.3077564908237,40.3084447475235,40.3091769587911,40.3110279630418
1140,40.3086676623601,40.3063139269372,40.3064407967621,40.3062764605351,0,0,3,1,40.3125942916209,40.3073111132634,40.3059872491932,40.3116121454698,40.30866039154,40.3076314585081,40.3066155766446,40.3061893214079,40.3066083865364,40.306537722329,40.3064451986536,40.3063258906082,40.3063215038094,40.3017661360812,40.3018001852398,40.3022044059497,40.3025179762535,40.3047803821566
1200,40.3041225972068,40.3063728039037,40.3064569625882,40.306329526083,0,0,3,1,40.307913016266,40.3049757811655,40.3031950711727,40.3055315215266,40.3039743117395,40.3035250436938,40.3031099898603,40.3032073781215,40.3040755837989,40.3045262015165,40.3046169668797,40.3046084126029,40.3049512885807,40.3025645735669,40.3023292573921,40.3028416162645,40.3013141286169,40.3025266463893
1260,40.3012095927229,40.306329785725,40.3065222069764,40.3062877435622,0,0,3,1,40.3051935905907,40.3023854427107,40.3007131851943,40.3021015796877,40.3013818983031,40.3011739424943,40.3008522274148,40.3008411226199,40.301437981326,40.3014283561315,40.3013338349482,40.302064407541,40.3026735360713,40.3013689181784,40.3009862163665,40.3009571567598,40.3002923656845,40.3002669408987
