"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.0523987843058,40.3064510808053,40.306484989948,40.3065843469768,0,2,1,1,41.1716757812908,42.4869355882558,40.8426608167833,40.5402847940736,40.642061769908,40.6819144017661,40.708878380944,40.7796396159305,43.2513246115246,43.6752093278699,44.0695013170175,44.5868024303084,44.2681952988274,41.3112162542415,42.0095365836296,42.8979128021443,43.8284168363926,43.1067601116087
300,41.2729004198391,40.3065674842888,40.3064335624094,40.3061837421681,0,2,1,1,41.8230793940189,42.3518227188654,40.8976036143528,40.6799701900206,40.7743350675071,40.8303962465971,40.861764849914,40.8593849204386,41.9664697626597,41.7800862181023,41.5548565451011,41.4572338829461,41.3411438389578,41.3678657145958,41.4015846273463,41.8954767618257,41.6555663159336,41.351898293892
360,41.063481473758,40.3064419585603,40.3064090306847,40.3065121718442,0,2,1,1,41.2118531259456,41.7380930335814,40.9794406564435,40.6012779743956,40.7348119322753,40.7812190708781,40.8104888754684,40.8158941857145,41.2532598237447,41.087878475176,40.9509261185528,40.9460307831321,41.0333368218392,41.1427784383358,41.4028408849979,41.430280277838,41.0574319629708,40.8497806189528
420,40.9087910528399,40.3063839683006,40.3064094675666,40.3064098525593,0,1,1,0,41.2733518094229,41.4258172208218,40.917410210917,40.6502775095942,40.7304024166509,40.7679409810634,40.8821319756482,40.9056502017998,41.1385674678631,41.0266315861341,40.9823517446673,40.8749793631735,40.914840625631,40.7682645768234,41.005426577192,41.0367308557011,41.1363417357247,41.0399545216555
480,40.7895610779555,40.3064877396024,40.3064410533491,40.3064442161437,0,1,1,0,41.0376400487782,41.1259044122203,40.8225969893842,40.4256734695581,40.5063719226141,40.5669579972054,40.6259963375309,40.7105637251621,40.9269072417107,40.8980155738076,40.8973476382877,40.8612766328138,40.8400324170321,40.592217928981,40.7335000950964,40.8475932405998,40.9083607951001,40.9556989274171
540,40.7696817618836,40.3064744559208,40.3064762055566,40.3065011241308,0,1,1,0,40.866206981737,40.920754130332,40.722292252191,40.4525340322228,40.4846451424759,40.5003955498169,40.5491953018209,40.6227284409365,40.8287178976155,40.8184102674026,40.810962259678,40.7714144396346,40.7306067103598,40.514142805541,40.60011979624,40.6919242730749,40.8025108764925,40.8179149236452
600,40.7022616461031,40.3064526470741,40.3064463360918,40.306444210951,0,1,1,0,40.7699014498807,40.7901899033339,40.625030490448,40.384848779893,40.4070193702562,40.4563068322229,40.542989944032,40.6120455455703,40.7511964123808,40.7407825346688,40.7278120997081,40.6980105134277,40.6531661442685,40.4407654444508,40.4573052791706,40.5876568907091,40.6432984042226,40.6583028760898
