"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7487979712715,40.3065030994124,40.3064368708835,40.3064713177076,0,1,0,0,40.822072395615,40.8029205439525,40.791899895259,40.4443818856109,40.555913573146,40.5603973250428,40.5710807007689,40.6092395318754,40.8637149607896,40.8443067614892,40.839912151062,40.8477958860726,40.8447320760692,40.7654169329945,40.7504088364665,40.8461312426454,40.8636638462327,40.8465885033562
540,40.7370588803631,40.3064084626441,40.3064363535181,40.3064352704114,0,1,1,0,40.7759929915575,40.7098914877822,40.7541077947878,40.4124151505891,40.4486897374501,40.4665216517416,40.5346583532734,40.5934325843203,40.7852129608331,40.7714993774883,40.77142639848,40.7710435814839,40.7696778282482,40.4514057178813,40.4987001942367,40.6745526550006,40.7380462312408,40.7682083917521
600,40.6837418102157,40.3065110035788,40.3064207183349,40.3065034131967,0,1,0,0,40.7345533486331,40.6913981866893,40.6146247139221,40.3629961493156,40.3901833151807,40.4236974887934,40.5002387240898,40.538609137551,40.7130240687836,40.7156054961638,40.721291465385,40.7122997587976,40.6641009289815,40.6381035044029,40.6331219478506,40.6792704234936,40.7051108239432,40.6991811269071
660,40.5882285260131,40.3064303908583,40.3064440355177,40.3064200268798,0,1,0,0,40.6763791052011,40.6426470227141,40.5158214317734,40.3723571462936,40.4016274353093,40.4321212033042,40.4860669855977,40.4970366663246,40.6468822447855,40.6454773846752,40.6389003037208,40.6130250064061,40.5682779738334,40.6531008559859,40.6468725989074,40.6693510458054,40.6903402198626,40.6825951763415
720,40.5668777508706,40.3064361068052,40.3064448362085,40.3064343169033,0,1,0,0,40.6182662290416,40.6260509332037,40.4771307855797,40.3485537372163,40.3710672064079,40.3973175187198,40.4324569753798,40.4463663058893,40.5909371048486,40.5866131985062,40.5729648709374,40.5382448199694,40.5040240282079,40.6319208212122,40.6318606347665,40.6465181246145,40.6676673775891,40.6186615039313
780,40.5462367240228,40.3064642900257,40.3064362155952,40.3064455934112,0,1,0,0,40.5617237684971,40.6133210235331,40.4703734921533,40.3481793748233,40.3532640903315,40.3706838228313,40.3864063810074,40.3953400811849,40.5443922262955,40.5368350268963,40.5221185995807,40.4882356349908,40.4646095860839,40.6187560824658,40.6175503620174,40.6093918943494,40.5637870101993,40.5292496184373
840,40.5174189876616,40.3064592973028,40.306436800239,40.3064313731964,0,1,0,0,40.5188818947912,40.596138162987,40.4684371587396,40.3491206851289,40.3504931559473,40.3563024080246,40.3648714702551,40.3779511065808,40.5042698735382,40.5048567350017,40.5014801588888,40.4695815943571,40.4443245330601,40.5926374286645,40.5975107890634,40.5317289053825,40.4943712034851,40.4781239972948
900,40.4797438249755,40.3064588952721,40.3064382499699,40.3064333549129,0,1,0,0,40.5172627117077,40.5732065522143,40.431957006827,40.353543085877,40.36520511634,40.370446830979,40.3738689897958,40.382378057295,40.4936550533759,40.4888892629946,40.4823146416623,40.4444564513034,40.4288940964684,40.5645465976422,40.5542606873202,40.4805316219455,40.4590578764704,40.4519063071464
960,40.4620867787264,40.3064588443166,40.3064375060643,40.3064324631199,0,1,0,0,40.5146065798253,40.5460813227517,40.4190257224129,40.3501002364733,40.3668040374521,40.3749022765502,40.3759458015865,40.3818808078742,40.4852114773266,40.4812870036293,40.4601612354149,40.4353000003946,40.4347932255075,40.5027980434186,40.5009440542128,40.4488463151707,40.4411625738049,40.4384607708413
1020,40.4581548770839,40.3064629370344,40.3064374542707,40.3064329955531,0,1,0,0,40.4984519512569,40.5229035441798,40.4069797753702,40.3494289755525,40.3677577198163,40.3835271450887,40.384824763654,40.3859982831657,40.4882343672945,40.4763828171291,40.4397498484652,40.4280879795627,40.4327240976211,40.4671961882467,40.4522005329001,40.4311375195942,40.4291754729724,40.425479036651
1080,40.4446996073484,40.3064633543888,40.3064376171645,40.3064350806703,0,1,0,0,40.4732075905054,40.495091979159,40.3872841997837,40.3445061878333,40.3580109470083,40.3692759338677,40.3721459915781,40.374845100388,40.4801559981156,40.4711920371682,40.4293252182997,40.4253664309848,40.4165911973026,40.4417479932623,40.4211272876254,40.4155157091184,40.4172082052031,40.4159798357961
1140,40.4252869503782,40.306465646054,40.3064375249455,40.3064353800278,0,1,0,0,40.4485483349058,40.4472779973588,40.3754582876887,40.3375139484202,40.345401516782,40.3532964347072,40.359954417997,40.364310393919,40.4642241042543,40.4523052957823,40.4194408782817,40.4108202493942,40.3913301310019,40.4234758747729,40.4083122718207,40.4072322541339,40.4050599583761,40.4049580182286
1200,40.4097959265263,40.3064660937244,40.3064374883447,40.3064348987226,0,1,0,0,40.4265521331685,40.4168004420671,40.3718483860835,40.3350959796131,40.3424650942588,40.3495733581906,40.3552382246378,40.3589733172679,40.4511043452898,40.433343932911,40.4117774860377,40.3993311452526,40.3827729075696,40.40603564143,40.396114200518,40.390935732686,40.38685272939,40.3867601799559
1260,40.4037784003013,40.306465405472,40.3064376318416,40.3064362142859,0,1,0,0,40.4100894018268,40.3991681459733,40.3652032754739,40.329872405335,40.3352320185294,40.3399061096736,40.3453632106532,40.3511310332514,40.4383905091537,40.4184682804025,40.4033801366464,40.3920331292906,40.3736905182892,40.3887981685987,40.3830470412229,40.379820079711,40.3765627430327,40.3761255485868
