"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,49.6006731452892,40.3064687959265,40.3064382039184,40.3065610709561,0,0,1,2,44.2773004551035,47.0502522900831,40.5546714327708,47.1704638194483,48.4923779660874,48.6199593400558,47.7994106150691,46.4188893459735,47.2960654038874,47.6009484577318,46.8648215159936,44.7370093652848,42.1711927189659,41.6169859265145,42.340023062266,44.103413693387,46.6062378608564,43.9865043283264
240,49.1726309285937,40.3064654147171,40.3064292790277,40.306085499521,0,1,0,0,40.4318566584017,45.4621543771187,44.419788635324,42.9146261079628,46.3768375636957,48.2107054849395,47.9183330170684,46.2868325849353,45.8839374580404,47.3099321467585,47.3523123985994,46.3957596234993,45.3966476248347,43.9328612339776,45.2551368141802,46.8507951032124,46.4664315684823,43.5946262042879
300,47.1058130909901,40.3063818272748,40.3064389279741,40.3066037216955,0,1,0,0,40.688667057819,44.2015782289129,44.637472919096,40.5008091445418,41.9698590839662,44.0962637720389,46.6673798447851,46.8315367233871,43.6917351909915,46.7715776846996,47.1843137037035,46.028642177657,45.1357402470656,44.0371948184088,44.6480579951224,46.1494298977851,45.9434248441172,44.5040948661074
360,43.4128603111663,40.3063808307879,40.3064357535858,40.3065279116866,0,1,0,0,41.2654704961917,43.5190449628674,44.7972254452749,40.4188672673477,40.4737948977089,40.8433544932546,42.1211658086401,43.4888306926049,45.2919537149648,46.4093221889478,46.0783171135002,45.4330484164193,44.8640286089981,44.3686398760131,44.3195091327107,45.0926257904225,45.0583675682245,44.5253776909967
420,41.8345387394696,40.3064839599333,40.3064389671945,40.3063886393186,0,1,0,0,42.7893752797561,43.7389882889118,44.3608802867943,40.5902680965763,40.5978592914468,40.6136348545536,40.7235161261177,40.9881134377994,45.2266542060477,44.8048918532458,44.2348093327733,43.4094284481408,42.7812737436354,44.5625270614265,44.5689481141078,44.7452834686366,44.0355959456687,43.663890498424
480,42.4625465195962,40.3064594600332,40.3064385229762,40.3064450624276,0,1,0,0,43.8398588116807,44.1995785187039,42.0817457549846,41.174670643376,41.3598410558134,41.3454513499458,41.3245185137756,41.3596415568789,43.8878739295803,43.5287664747404,43.1310675161436,43.0640339609632,42.9642297396644,44.4969752940865,44.2485003357325,43.8364293515551,42.9167037906177,42.635098848723
540,42.748981103711,40.3064506293039,40.3064370247052,40.3064462679071,0,1,0,0,44.3808610302209,44.2228254121945,42.0820370079928,41.0601565652396,41.3140909371076,41.4196427977892,41.4361360999701,41.5144045557471,43.103615936866,42.8779963334983,42.6901229128894,42.8971637326606,42.8921780787673,43.9034177536613,43.8877773380389,43.2160054384879,42.4689327336819,42.3336276102713
600,43.0708980412639,40.3064693489521,40.3064376313717,40.3064343468327,0,1,0,0,44.1762714834911,43.9462387741642,42.0052121444452,40.9255000759468,41.141230731879,41.3146592182095,41.365007846505,41.5070412358799,42.6379377983421,42.504419242596,42.4416954698235,42.5812020601249,42.3206556282797,43.2537618790674,43.6507566456507,42.8929644499446,42.1822892805349,42.1516762722712
660,42.7380807036068,40.3064672119467,40.3064376187805,40.3064356457921,0,1,0,0,43.7656103186203,43.4960844447267,41.8714178513245,40.8706496064779,40.9348977309841,40.9718909026935,41.167513867657,41.3993724887257,42.3945335898359,42.2485348159093,42.2379837896175,42.2603537256014,42.0442623393154,42.8595042022463,43.4330180072983,42.4641414101851,42.0326553345436,42.0595840816498
720,42.2257612234298,40.3064301596851,40.3064378368196,40.306514448785,0,0,1,2,43.1507950205351,40.5083614401985,40.386648653621,42.5588235153586,42.2408255459383,42.1299032564893,42.1285635068927,42.0811261358003,41.9028042502688,41.7643744207043,41.6694128570896,41.5786683731388,40.9183817402543,41.0338908111839,41.5465831802225,42.4161724611716,41.3283681429425,41.2342635269388
780,42.1709331493974,40.3065329174072,40.3064258363435,40.3060661702563,0,0,1,2,42.0031207916352,41.7317122312466,41.5490381815955,42.1697864422139,42.3108208321346,42.3308287613021,42.272756019702,42.1062610101782,40.990021645736,40.8903959868087,40.8290215899996,40.7799361531062,40.4683030321632,40.5598284792528,40.7642272255672,40.9442509225604,41.4210983198164,41.3880902608286
840,42.1399596840395,40.3064568318147,40.3064555152381,40.3064480050809,0,0,1,2,41.2390859688114,41.2741576074821,41.7968603414949,41.5510441749937,41.8040499129371,42.0221602628784,42.0839416086769,42.0157704877537,40.7903290563479,40.7690123521211,40.7941773622102,40.7247982876554,40.5516292932965,40.5195352853371,40.5256910377795,40.5954516358614,41.0168115756136,41.2354539057631
900,41.5103587008497,40.306416283529,40.3064636916882,40.3066045386473,0,0,1,2,40.9515647720712,40.8205764269686,41.5864430523896,41.0850251030865,41.1300063341557,41.2090662628989,41.3324358473982,41.4036472321233,40.7442673787873,40.7249148504994,40.6962218825605,40.6769732860984,40.6528695222412,40.6341593981776,40.6307705838032,40.6880687301769,40.8149908175802,40.8292021881988
