"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,48.3461597575967,40.3065576482284,40.3064389260898,40.3061947217221,0,2,1,1,40.5581434907315,46.1336674117467,46.6308902704431,41.9776368848289,44.2041564363896,45.8501218871199,47.2480103251972,47.8032329676939,47.7296862350144,46.7516809904711,44.7329356444116,42.3956444014474,42.2124933151603,41.6044816439802,42.3207536510764,43.538809338977,44.2477584793875,44.4186678428089
240,43.9495286143311,40.3059439067957,40.3064542764795,40.3064634787168,0,2,2,0,41.0302509499479,45.8788754595017,45.2770034757276,40.4821288560503,40.659602643499,41.0957400329628,42.0447655128546,42.7962707980605,43.9662012324247,45.717813637805,45.514199356557,45.030882775369,44.6718387525168,41.1343971990038,41.1711419818846,41.2610945953617,44.2884856137873,44.6794904490856
300,41.7029673223332,40.3064223859026,40.3064942939583,40.3064079639912,0,2,2,0,41.4139558054729,44.0157693776632,42.9981476088479,40.5996554014161,40.6382633798951,40.6481948675423,40.7331916710133,40.8681509376443,44.0164322212711,43.6406065447174,43.3323566904498,42.902770908329,42.1721310301683,41.4394249905061,41.6065255720599,41.6882536472311,42.0710359963941,43.1352238426809
360,41.6987707727694,40.3065956087145,40.3064770440269,40.3064239764197,0,2,2,0,42.4799758593646,42.6842372653381,41.5305556638177,40.7510126093852,40.8256070466862,40.8568172387846,40.9017770400578,40.9064322019657,42.1015182214897,41.9511261464823,41.8288763862102,41.6870947486458,41.6039024540274,40.92273813891,41.2702800757396,41.4371292955885,41.4330683504979,42.1450761579832
420,41.3101167723178,40.306502095358,40.3064666735025,40.3064644964192,0,2,2,0,41.8239498858145,41.7005590617219,41.0686865541036,40.6895141162355,40.7954884051252,40.8297020310941,40.8329430173766,40.8446354477466,41.4150116842799,41.3582464349141,41.3095296944283,41.2198589404042,41.2097571274606,40.776669634042,40.8778521041538,41.0757969946748,41.1682272763922,41.1300240697603
480,41.176408704433,40.3064648390496,40.3065249314093,40.3064133043787,0,2,2,0,41.2189074810994,41.1937494109829,40.8732434825971,40.5309199449642,40.6162642139775,40.6488017436612,40.6635706318012,40.6882320771093,41.053273988378,41.0228498173204,40.9907074404292,40.9671788622802,40.967469775039,40.5538874111735,40.5617098010466,40.665048059704,40.8262712179476,40.7974915558835
540,40.841209917691,40.3065104787916,40.3064716293361,40.306398775935,0,2,2,0,40.9021533219925,40.8846818655464,40.7156364383416,40.4197898492637,40.4384827437007,40.4531551426132,40.5094597825002,40.5705678121085,40.8135493023797,40.7929691786589,40.7649079193106,40.719658141716,40.7019916718232,40.4621896530978,40.4810358733331,40.5331159665925,40.6090988537177,40.6188702907733
600,40.6393870966457,40.306472946059,40.3064782731319,40.3064009985276,0,2,2,0,40.6943050211574,40.6823978229155,40.6021097988423,40.3865624075776,40.3944864153537,40.4257451255815,40.4894431669256,40.5158146934734,40.6407375227156,40.6250352280125,40.6069676277315,40.5851987905575,40.5733951376015,40.4163207989079,40.4349520709536,40.4744874256502,40.5130866125297,40.5080785383098
