"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.5197374237584,40.3066022567688,40.3064567996955,40.3063006516578,0,2,2,0,40.5572599230683,45.5598092589188,44.729533684156,42.3628889460507,46.017805173282,48.058452336746,49.1534649960198,49.286978007171,43.8567424341517,47.345590153239,48.8897958078435,48.8141479842086,46.9951167441336,40.7778339095048,41.0003563241363,41.4857208088543,44.3059643843097,44.274800197212
240,45.6954245511069,40.3060301706742,40.3064267164222,40.3066096706896,0,2,1,1,41.213151782455,45.059081270192,40.5974233902905,40.4761635648704,40.6992728392594,41.4216695564177,43.1319748508557,44.4304095043896,43.7953376736304,44.8759860290886,47.4139938760011,46.6873612849214,45.6450942690878,41.7176606908086,41.7957618526205,42.3152658155443,43.5352483624603,43.2753355092015
300,44.1725926592663,40.3062680776532,40.3064270322515,40.3064018780792,0,0,1,2,42.387877162147,43.3517818129992,40.9113960099764,43.034895095755,43.0813927421819,42.9909469537839,43.1938944249962,43.5260964408565,44.3607663096183,45.2250903977498,45.3408317382142,43.2597723990578,41.8377282018325,41.5309476319805,42.0697480135889,42.4982860587921,42.7072815403926,42.9076852555086
360,42.4718590692984,40.3065559392144,40.3064513700261,40.3060728404652,0,2,1,1,41.0304076661276,42.8755769153929,42.5326758064417,40.4985801327839,41.7120643156381,42.4994886245872,42.1615735058469,42.9249670041272,42.2056122078516,43.5236463516127,42.4433813217024,41.3790008337594,40.7488688284078,41.4634910737546,41.7240010407464,42.1005701197901,42.1889161332756,41.9568159102803
420,41.1504381951087,40.3060606730889,40.3064505238436,40.3065082440178,0,2,1,1,40.6356159904426,42.2755734498323,41.6693782908989,40.4165763096271,40.4709220503722,40.993300770882,41.0246350497437,40.9745207609093,41.9773717243786,41.3171263299637,40.9823085050724,40.8399058079049,40.6709892503888,40.7757247914111,40.9979526956727,41.5953164654417,41.5178827340309,41.109965358021
480,41.064365301919,40.306438204648,40.3064497617421,40.3064742913019,0,0,1,2,40.9890505158189,41.545450795591,41.2694729998539,40.8964734973103,40.9755232324647,41.0256228091618,41.0753616200361,41.1342410501273,40.6299732223435,40.5271151991658,40.4823297436079,40.4682287358608,40.4653067115784,40.6035143956911,40.6651404354249,40.8989860939537,41.4978877333599,41.6219702113412
540,40.7026199903204,40.3065471577112,40.306460306365,40.3064069085638,0,2,1,1,40.4729043676468,40.8959804291387,41.0875752242797,40.3400852064678,40.4455988963003,40.5162170877821,40.6131229153885,40.6851007686032,40.5886930017123,40.5702359665435,40.5658747057213,40.5564255586904,40.5273407002581,40.4973503310357,40.5112870484715,40.6853692670998,41.1505150488758,41.3512322545015
600,40.6101902912255,40.3059561287034,40.3064539684546,40.3064836590673,0,2,1,1,40.6507257535611,40.6556891380844,40.5840128011868,40.3429093549865,40.3541628569128,40.3711783649398,40.4303388095144,40.4784982872911,40.6204981771808,40.6413973835783,40.6748592988627,40.6526333158812,40.4597396206001,40.4074372088393,40.4142348676087,40.5036622299632,40.7357428344501,40.6606106921481
