"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.2882964039398,40.3064775581004,40.3064594332284,40.3062474645719,0,1,1,0,41.6791874134629,42.6893750841109,42.1927349708317,40.8864342637279,40.8948414002509,40.9912424394857,41.0690428571758,41.0696247940308,42.2512896620932,42.4086617400634,42.3034262804973,42.4272610015862,42.0566578796362,41.207300795098,41.387264008632,41.558128426694,42.9792671699159,42.98843058407
360,41.2437163418454,40.3064231021603,40.3064405384567,40.3064073153091,0,1,1,0,41.839309403153,42.2558680276203,41.5989080871353,40.8345443549529,40.9448678815715,40.9924792832088,41.0629085065853,41.1820868133471,42.3089356034707,42.1444189063019,42.0696048329897,41.8881326322319,41.6839579904349,41.192966963694,41.4763839001165,41.4403200542606,42.2259622696538,42.3193195387383
420,41.1370858233614,40.306423534065,40.3064302142735,40.3065313987017,0,1,1,0,41.7952670231253,41.8771531815754,41.3802643718246,40.7429707844149,40.9409339444682,40.9502885243795,41.0044150676614,41.0501657690461,41.8268704497084,41.7634135318787,41.6968410747337,41.6800694708569,41.581312034446,40.9833073301938,41.340373760439,41.3401660448628,41.3405862263865,41.9760725178445
480,41.236822342986,40.306470306126,40.3064580329552,40.3064698731075,0,1,1,0,41.6062616641216,41.5725385806474,41.0209372748744,40.5207385723795,40.6146248209879,40.6730360868417,40.7118516714345,40.8396455498181,41.4378424011413,41.3305698081377,41.2926813161437,41.2626637297954,41.1597638070108,40.8095745608236,41.1818010382833,41.3680928284749,41.3006083513833,41.7199496451417
540,41.1901225348537,40.3064737607149,40.3064592242073,40.306457623418,0,1,1,0,41.2757649388162,41.3212175278177,40.9381333998269,40.4643931740037,40.5473620543495,40.666697295317,40.6871845840983,40.7202555854255,41.1812162687798,41.1009143994603,41.059920945795,41.0000477421456,40.9651441536866,40.6380927275867,40.8015830579908,41.1026846196985,41.1025363380539,41.1685154380768
600,41.10635328137,40.3064639952479,40.3064563142824,40.3064587236081,0,1,1,0,41.0697299900957,41.1005842565476,40.7622196133469,40.4603568180475,40.4730532127489,40.5580119364195,40.6082009750163,40.6430519983982,40.9903124705009,40.9588752790685,40.9455762520112,40.9246807229918,40.9101560610212,40.5726724423463,40.5977338473095,40.8607257998832,40.8470889674963,40.8633916674138
660,41.0144034174957,40.306455608101,40.3064497300482,40.3064463285309,0,1,1,0,40.9199147928201,40.9372182859415,40.6779170761019,40.4249288013835,40.4442772228658,40.4647178037509,40.5295257103574,40.5787061618645,40.888035917717,40.8605298211503,40.8342599944366,40.8002680015827,40.8041734556841,40.4569502529701,40.4846384519266,40.6614713748399,40.6798880360181,40.6897113173717
720,40.8947215881056,40.3064316023269,40.3064502414597,40.306552191521,0,0,1,2,40.7739328698567,40.7532002048365,40.3641468424573,40.7063779449594,40.7049508943737,40.7184257029995,40.7740194321871,40.7257951512522,40.6336147079251,40.5733523330918,40.5038010896247,40.4202060594868,40.3803733705464,40.4637548271933,40.5072363718505,40.5799151161187,40.6507583296815,40.6120587002671
780,40.7127395135961,40.3064275326091,40.3064518166843,40.3059785449226,0,0,1,2,40.5574081531159,40.5651204064364,40.6646264339905,40.5149734510416,40.5386559969297,40.5622379479588,40.6156718341009,40.6420679415491,40.4252521467464,40.4128159156128,40.4004067911485,40.3914636575768,40.3866252858306,40.4327685513085,40.4878707609215,40.55999163241,40.6222400286913,40.6125944299449
