"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9239535110196,40.306394345461,40.3064664337608,40.3063978776097,0,2,2,2,41.2315408269083,40.9299772442869,40.7890033581371,40.6213494722432,40.7001620830745,40.699089713669,40.6980271065453,40.6975380451759,40.8659926238975,40.8165842821343,40.7799786801129,40.7908596506181,40.667345505869,40.6658203088404,40.897093695318,40.9757822591823,40.8949367908942,40.7250219162657
420,40.6622075866711,40.3067920865333,40.3064109804028,40.3062888022901,0,3,1,1,40.677459316323,40.6120955813924,40.6358581814255,40.4064862061433,40.4821552229015,40.5102862232063,40.5130878497066,40.5222958006139,40.7905533493225,40.7597525076162,40.7357077333675,40.717043152442,40.5568030105806,40.6226232548325,40.7628571478617,40.7962435167967,40.6372549918321,40.6135618159891
480,40.6848826157823,40.3063707784465,40.3064717725456,40.306456950876,0,0,1,2,40.5975541391162,40.5054940391838,40.3692966365038,40.6511263258427,40.6716701146923,40.7084486227347,40.6873665589012,40.660536342551,40.7232300356823,40.6870106255818,40.6861507798002,40.4043165084746,40.3118966994878,40.339165538241,40.427502610714,40.5963674461116,40.5652907110636,40.5215220954581
540,40.5664848071143,40.306454771959,40.3064520630734,40.3064193827142,0,0,1,2,40.4719748403604,40.443068274406,40.5797636493214,40.5278090867917,40.5311702531127,40.5958858443564,40.6363383104643,40.6069779690301,40.496676015105,40.4375046016248,40.3890928780701,40.359341792997,40.3566070735263,40.3539043188433,40.3556838380026,40.4394429793725,40.4827623590067,40.5176846939933
600,40.4901780056475,40.3065356013492,40.3064647675819,40.3065556969875,0,0,1,2,40.4389282519151,40.4575917288572,40.5578015169053,40.469293179652,40.4854796548586,40.498353658456,40.5449472880498,40.54660988877,40.3821053505072,40.3749186705094,40.3708007182207,40.3694505349865,40.3573640877799,40.3891730694052,40.3908791577853,40.3920321005193,40.4263699544196,40.4843025198609
660,40.4349206178802,40.306451433634,40.3064587105298,40.3065047187718,0,0,1,2,40.4045668476437,40.4327067264812,40.4848334786857,40.4274457653533,40.4327219364757,40.4425511169087,40.4560280326852,40.4636745358955,40.3513476106275,40.3490435306958,40.3438468299477,40.3376823052601,40.3365163493299,40.4085075681368,40.4162181918576,40.4035363537893,40.4113598107536,40.4239437670817
720,40.3898805193937,40.3064670440331,40.3064530131423,40.3065530224548,0,0,1,2,40.3698412812428,40.3733226420694,40.4343239976523,40.39507778426,40.3892738572066,40.3945528125254,40.4018213535497,40.4069616312832,40.3381105597385,40.334798501854,40.3304366749885,40.3294442996301,40.329128197983,40.354912049151,40.3588995851349,40.3652658515153,40.4095629493085,40.4126201242804
780,40.3631895986343,40.3064383127944,40.3064404566795,40.3065037072487,0,0,1,2,40.3566163125261,40.3535197019121,40.3863886889249,40.3657509272036,40.3632723088556,40.36330649558,40.3667318627725,40.3699862355112,40.3308411581506,40.3299393485665,40.3300045609232,40.329982944912,40.3284412425918,40.3275430265785,40.3291287974846,40.3353280664684,40.3811910914404,40.3929254615585
840,40.3507993536686,40.3064128705698,40.3064429269002,40.3065226675536,0,0,1,2,40.3500677772696,40.3461743976628,40.3677567255418,40.353816375186,40.3552530823119,40.3550956796205,40.356470512546,40.3593583747207,40.3235680343631,40.3231703705825,40.3229573245983,40.3217474579778,40.3203059722538,40.3221135923827,40.3240652406732,40.3272638399188,40.3569527528215,40.3732030981283
900,40.3383439502677,40.3064257699315,40.3064512429525,40.3065272115938,0,0,1,2,40.338405008761,40.3343033879957,40.3519529472243,40.3427176233146,40.3435904607709,40.3427276942775,40.3431403365439,40.3462215169744,40.3231749286113,40.3217915942824,40.3212661170364,40.3207257265323,40.3172978632341,40.3238914130241,40.320609628268,40.3227181785707,40.3371425241561,40.3441267321524
960,40.3316094133063,40.306428152093,40.306442414333,40.3065416868368,0,0,1,2,40.3303890441953,40.3280195419463,40.3419745017606,40.3346407263281,40.3350620672464,40.3336344279795,40.3342718340584,40.3358700434349,40.3175762075181,40.3164948043699,40.3164203518232,40.3153980738031,40.3137599376807,40.3182346054891,40.3171187079397,40.3221745270627,40.3321820630597,40.3360154789738
1020,40.3248958267352,40.3064380196894,40.3064397696623,40.3065359605775,0,0,1,2,40.3250989318588,40.32205221996,40.3331532254172,40.3273843900996,40.327257972239,40.3261411524678,40.3271159609536,40.32865159527,40.3161368026792,40.3156302946679,40.3153504306186,40.3131618944349,40.3114855035166,40.3119597780333,40.3142852611783,40.3204552564858,40.324569162419,40.3262525722608
1080,40.3190161336695,40.3064475732424,40.3064381795438,40.3065680882738,0,0,1,2,40.319637077428,40.3162686059173,40.3260968363031,40.3198697747689,40.3206912259119,40.3196281332512,40.3214913580231,40.3241099646831,40.3128771641556,40.3120984519092,40.3110120721928,40.3103239561797,40.3092061418584,40.3090187326875,40.3128968430761,40.3184680626642,40.3184726085402,40.3179427390015
1140,40.3109725212803,40.306563932067,40.3064558369163,40.3065396432941,0,2,2,2,40.3022959981777,40.3106518338358,40.3171839483153,40.3046730551273,40.3097256265709,40.3101445295339,40.3119003623684,40.3148558889418,40.3104619406868,40.309439846341,40.3086481515527,40.3079119700103,40.3072087629611,40.3060846820036,40.3066661718452,40.3089906935476,40.3122233578873,40.3120426204178
1200,40.3086679486998,40.3061526849337,40.306475923091,40.3066723203288,0,2,2,2,40.3075866381927,40.3080125288406,40.3092551229641,40.3052303496343,40.3072259246575,40.3078822265568,40.3078799434339,40.3093788165312,40.3063133462508,40.3063992234959,40.3069104567734,40.3068301200788,40.3062309413082,40.3068595829247,40.3064611167204,40.3063970384218,40.3089002634943,40.3075890397176
1260,40.3065500554851,40.3065084468723,40.3064810899214,40.3065665039464,0,2,2,2,40.3064870235691,40.3054953294038,40.3065124905337,40.3045076274195,40.3035613771602,40.3042837237562,40.3055291605719,40.3078657524627,40.3048434410153,40.3051927678942,40.3052762412643,40.3047664004521,40.3044934149915,40.3042937397749,40.304221027409,40.304322562813,40.3058690282497,40.3054292474922
