"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.9414286411799,40.3064682417521,40.3064528582948,40.3064302340226,0,0,1,2,40.76881982941,40.6337448953671,40.466159318552,40.9380361517399,40.98372154641,40.9939207679452,40.9699377378029,40.926026286152,40.8707825738787,40.8282835011535,40.7617704507648,40.5795282015442,40.3407288906735,40.6622882285015,40.8488008984216,41.0614907315006,40.998948332005,40.9791011353716
480,40.5442713854652,40.3065477166999,40.306465837546,40.3063279973542,0,2,1,1,40.3593131751419,40.5985714098198,40.6921689393591,40.3900178208157,40.4760050112359,40.6324766774398,40.7303201302101,40.6767830852111,40.7836811222586,40.7243983314808,40.6054143985642,40.4288748078977,40.4071293095998,40.4539205855205,40.5197334771217,40.7016265834928,40.8722022578088,40.7931466176143
540,40.4517760291473,40.3060239988441,40.3064746927427,40.3064467302135,0,2,2,0,40.5857962010504,40.6136132633343,40.5266160565457,40.3465525074815,40.3759238010623,40.4109714183616,40.5143149737103,40.452090705663,40.6766043441997,40.6025461688819,40.5488898142932,40.5276841366688,40.5441950425012,40.3563708854585,40.3608093463996,40.4552638925491,40.6851469898726,40.6521822938043
600,40.4330277738243,40.3064551253216,40.3064545821062,40.3065097307499,0,2,2,0,40.5352048358705,40.5402727144463,40.432205712656,40.3347462963012,40.3385232526158,40.3427962284008,40.3578200456825,40.3805755523728,40.5360745480367,40.5158263638765,40.5083847186696,40.4992142833185,40.4884280390004,40.3595175047842,40.3740361261594,40.3965671002183,40.4669586045367,40.5189772223577
660,40.4049096512214,40.3064571816536,40.3064075928296,40.3063266467511,0,2,2,0,40.4536820950303,40.4596031802157,40.3942541707162,40.3437802193439,40.3657407528488,40.3670732873498,40.3665004203493,40.3678453614974,40.4550839533156,40.4500321763352,40.4441792567761,40.4325885381156,40.4232861172414,40.3478278013217,40.3545162145427,40.3799159329352,40.4052171653501,40.4125353257649
720,40.3796486851096,40.3064259752474,40.3064736865429,40.3064568546589,0,2,2,0,40.4083726966106,40.4083248920472,40.3747375944788,40.325728195965,40.3385751254435,40.3424515942391,40.3444394711251,40.3464636729824,40.400457082013,40.3976594061523,40.3943022770384,40.3898457271295,40.3863757573032,40.3358663531647,40.3536508551443,40.3654740596669,40.3795258935882,40.3751549656139
780,40.36062374708,40.3063934993977,40.306456307741,40.30638163531,0,2,2,0,40.3743968147247,40.3670232541025,40.3478719775033,40.3248160056185,40.3327767038311,40.3381214850851,40.338562060853,40.3389642083391,40.3656313098715,40.3639824790007,40.3627996215757,40.3597523844411,40.3582114928325,40.3223432822764,40.3330559367304,40.3410292131026,40.3557641885489,40.3523279297331
840,40.3536173360703,40.30649726664,40.3064596446914,40.3063872818621,0,2,2,0,40.3503481119671,40.3468303404157,40.3326658852568,40.3179812068681,40.3222902255153,40.3242186370212,40.3243614312022,40.3252597074075,40.3435820295403,40.3421558534192,40.341273564296,40.3396498642588,40.3390471019854,40.3151764193175,40.3192426055132,40.3250079528008,40.3358469895941,40.3340474493823
900,40.3403509876706,40.3064667373212,40.3064144546196,40.3064282388776,0,1,0,0,40.3392027208077,40.3375102550545,40.3308507197088,40.3142104088704,40.3170312835476,40.3198021271427,40.322358161315,40.3232301317703,40.336580179211,40.3350295054316,40.3341312314583,40.3341915051319,40.3345315335862,40.3329613728814,40.3321909912771,40.3342726641152,40.3323645188916,40.3326015142654
960,40.3325356361962,40.3065004122148,40.3064398629384,40.3064530763273,0,1,0,0,40.3358821033798,40.3348086180678,40.328546709459,40.3090805058371,40.3103940911829,40.3121536338607,40.3185355764259,40.3221628014341,40.3335811007841,40.3322157734164,40.3313409696473,40.3306631100342,40.3301238085014,40.3343996322792,40.3351970161391,40.3316408179084,40.3295797256979,40.329480433475
1020,40.3258933246302,40.3064085914425,40.3064389747506,40.3064011647678,0,1,0,0,40.3341251735235,40.3331708228699,40.3246228852094,40.3116379404539,40.3127590322308,40.3140513376613,40.3164499533895,40.3181421103642,40.3317049633566,40.3301184906588,40.3299241054235,40.3307688117343,40.3298230383061,40.3316156339777,40.3324989870705,40.3296056186731,40.3270256422229,40.3278886485823
1080,40.3225890216501,40.3064611623511,40.3064386851873,40.306424607293,0,1,0,0,40.3310894880318,40.3322351427301,40.3230271399546,40.3133317685861,40.3155095378304,40.3165459828897,40.3162140725753,40.316650510962,40.3306366819688,40.3298665667013,40.3296046683771,40.3300085698804,40.3302931398149,40.3300979395872,40.3298565863925,40.326809555677,40.3254953728044,40.3252220554935
1140,40.3190678883793,40.3064734153532,40.3064410829648,40.3064427141189,0,1,0,0,40.3315575023309,40.3300907716405,40.3185375767479,40.3111341909696,40.3127594515338,40.3129714152269,40.3136250444696,40.3143356749216,40.3304818508037,40.3300413664127,40.3283946753664,40.3275307657181,40.3264766328455,40.3294326639879,40.3282206447878,40.324143403072,40.3230384543512,40.3236971758164
1200,40.3183327720415,40.3064589413364,40.3064372041036,40.3064378674787,0,1,0,0,40.3296457358098,40.3264143293898,40.3144436910311,40.3095751594836,40.310093618267,40.3112415871605,40.3130359076316,40.313247311745,40.3284289386431,40.3289407871104,40.3251282973752,40.3210898667072,40.3192796849678,40.3272552169007,40.3260442918586,40.3209620593919,40.3199600189889,40.3203852354856
1260,40.3194266321622,40.3064587480773,40.3064376263436,40.3064389799059,0,1,0,0,40.3281372502241,40.3221133461312,40.3132200057271,40.3099641116499,40.3101233133126,40.3106702165586,40.3119626622939,40.31248331478,40.3268282092364,40.3256532462702,40.3202558593995,40.3167796649872,40.3151786068003,40.3234478961154,40.3230307116949,40.3177758912816,40.3170235555319,40.3166515861326
