"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.1227892682167,40.3062920467751,40.3064411590083,40.3064432021713,0,1,1,0,40.6484618942231,40.3942888530218,41.7948399087468,40.4281653256277,40.5344746325662,40.7092166311135,40.9391836270835,41.2320713373323,41.5409465531545,41.6792153232427,41.7008796519292,41.7250985748764,41.7543357246767,41.217909962859,41.1739057137861,41.2814762724917,41.6654858560218,42.0125523497288
480,40.9623815488572,40.3065888349592,40.3064836357009,40.3065852904828,0,1,1,0,40.7176354304851,41.1561760282879,41.6501751268855,40.3605500531977,40.3921052884872,40.5017137558441,40.5468182903751,40.7472004569817,41.552252562642,41.5999044451215,41.6146226249039,41.5908733868682,41.2828234288665,40.7054817184347,40.9688167694675,40.9826318500596,41.4953838056627,41.8147989659665
540,40.8164193341513,40.3065436935122,40.3064777835146,40.3066550353737,0,2,2,2,40.9119938473665,41.1366092491052,40.5832178440958,40.3699668927588,40.3773066351914,40.3802137740232,40.3901925619794,40.4102805518412,40.9673817887801,40.8938678508859,40.880108070261,40.8264909325179,40.6787139601071,40.4474542726842,40.4788378047283,40.6700104791098,40.727500842385,40.5490092268785
600,40.7466179192979,40.3064087251325,40.3064801567719,40.3061046109377,0,1,1,0,40.8398968242269,40.8783015914663,40.5314826131169,40.4476835175932,40.5002623947989,40.5222855964473,40.518148625094,40.5190887459304,40.7594856636482,40.7616498393462,40.7484428888828,40.7416166422311,40.7035175921508,40.4791775950034,40.4880764407972,40.5248503777343,40.6109091793695,40.6005874813058
660,40.659334358964,40.3064697686911,40.3064608745305,40.3066441779202,0,1,1,0,40.7219538090904,40.7902508514792,40.6047870552788,40.3717341046747,40.4190071586678,40.4563421425926,40.4735401929435,40.4964704007169,40.6877011804285,40.6667972674405,40.6459976680156,40.6585842164567,40.6219758255884,40.4049449780757,40.4224281581386,40.4532149706835,40.5664770587698,40.6220270358359
720,40.6272493082177,40.3064832897382,40.306458775213,40.3067034948456,0,1,1,0,40.681329960265,40.6459389693045,40.545171329546,40.3886588958735,40.3905630040881,40.4212542963401,40.4606668283388,40.4689031016979,40.5964156313143,40.5854715307939,40.5753864263334,40.5700270261883,40.5611309188438,40.4303662848068,40.4488417871165,40.4804316482527,40.537813182265,40.5655966482489
780,40.5986209750811,40.3064587751817,40.3064360251676,40.3062610112237,0,1,1,0,40.5995911192791,40.5726486420007,40.5113785792103,40.3469769993039,40.3497443088753,40.3582142533187,40.3899802271102,40.4047404332972,40.5513653156277,40.546962528862,40.5421840588306,40.5332100842794,40.533551010699,40.4063635988028,40.4502945055149,40.4877692871628,40.5582404945756,40.5132423429484
840,40.5671811652204,40.3064598965805,40.3064644385946,40.3064771867285,0,1,1,0,40.5481984949834,40.5159384925364,40.4261564381604,40.3537730093202,40.357288664933,40.3606782347922,40.3669458459889,40.3726993651925,40.5108896621171,40.5097274875833,40.5107905962015,40.5080221771668,40.5078837282715,40.3573055392653,40.392341819828,40.4298057731154,40.5011411330822,40.4793618494448
900,40.5234998174386,40.3064517227656,40.3064410980628,40.3064242860957,0,1,1,0,40.5081359009771,40.4821335776389,40.3976148824507,40.3463106443357,40.3537325583466,40.3577468080984,40.3676510807918,40.3716747150062,40.4685620206034,40.4636539064838,40.4602762442949,40.4548647705395,40.4630327990077,40.3496854237513,40.3680790971266,40.3877430853202,40.4472247078436,40.4492162398119
960,40.5078503002878,40.3064651734297,40.3064275304566,40.3064383359452,0,1,0,0,40.4741421960166,40.4656470681835,40.3888437809086,40.3461941255967,40.3499240391221,40.3545516897991,40.3680247758052,40.3781819910018,40.4428137275115,40.4379286682887,40.4339160361462,40.4275145475438,40.4210465847192,40.4270652355442,40.4360787841386,40.4336206455714,40.4294722525344,40.4252066582648
1020,40.4909657150072,40.3064738606665,40.3064392553665,40.3064434963488,0,1,0,0,40.4477191552199,40.4584839349053,40.3812111298901,40.3347247346181,40.3389819231794,40.3507608909421,40.3674595327093,40.377376626658,40.4287799547417,40.4229243771704,40.4181840782169,40.4094349513055,40.3984138519862,40.451466479246,40.4493043813284,40.4265264729441,40.4097896973032,40.4002200402671
1080,40.4641838591866,40.3064618697568,40.306433341562,40.3064293458446,0,1,0,0,40.4400822841047,40.4469577969684,40.3671553719594,40.3320195541229,40.3403288105151,40.3487513106902,40.3567485422777,40.3601658189925,40.4297179817598,40.418873316553,40.4099115991272,40.4000766845972,40.3965324614399,40.4461117116507,40.4325024823092,40.4112635704182,40.3944946508768,40.3894276880875
1140,40.436386350929,40.306464573275,40.3064356919548,40.3064280422504,0,1,0,0,40.4391953552559,40.4304682414909,40.3610575528214,40.3278803895815,40.3310293394436,40.3329340406075,40.3383651696142,40.3406452698732,40.4344997382925,40.4225725423243,40.4072915272149,40.3925825569714,40.3969425218728,40.4215179804707,40.4102500752141,40.4007898779763,40.389749006731,40.3877750352214
1200,40.4213977183886,40.3064657290359,40.3064380405522,40.306434234854,0,1,0,0,40.4184273505458,40.4087076950074,40.349767274597,40.3279593224699,40.3298286899369,40.3301606044588,40.3312746794877,40.3326759728397,40.4325560903176,40.4261616071593,40.4128934496003,40.3860005898655,40.3743863983734,40.3990416057656,40.4060932636412,40.3908447610658,40.3842113702406,40.3841653570835
1260,40.3972841493001,40.3064702472777,40.3064377918803,40.3064351523329,0,1,0,0,40.4089430494024,40.3967383945364,40.3421950573646,40.3248348688262,40.3265371561586,40.3295553648735,40.3306808329424,40.3329101255501,40.4286735018118,40.4247436034202,40.3983814449106,40.3785585314698,40.3602264768322,40.3935493693759,40.398325571257,40.3785705690141,40.3698568764802,40.3687709776293
