"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4793457760802,40.3064146364759,40.3064566670199,40.306427347364,0,0,1,2,40.5037439442692,40.4401162905409,40.3692010180329,40.4843834813845,40.4837118289207,40.4794985585815,40.476673589365,40.4728414547623,40.4204283653836,40.4173957690934,40.4106289250123,40.4163707463992,40.3634581000385,40.3549355087809,40.3628254150734,40.3926565170199,40.488626580354,40.4855371992505
720,40.4703197255485,40.3064387007403,40.3064605304327,40.306279293437,0,0,1,2,40.4370543280499,40.393893601577,40.4278864036278,40.4293158242583,40.46963844844,40.4750947182876,40.4750250228017,40.4606836007516,40.3801440639434,40.3755691892306,40.3638921009386,40.3519521534824,40.3360471834349,40.3766355661371,40.3815292103056,40.3893948876686,40.3945531535188,40.4071929850324
780,40.4392496620775,40.3064411937811,40.3064535089158,40.3065275535294,0,0,1,2,40.3707697297071,40.3829826037109,40.4260110867671,40.3867788101696,40.4020342452962,40.4148467361629,40.4257953256863,40.4344921796726,40.3589910027291,40.3517874809059,40.3397313911955,40.3304732433296,40.330799159564,40.3569552284535,40.3582739485455,40.3642747717898,40.3798688752089,40.3731166110208
840,40.3954679248628,40.3064521830606,40.3064475368127,40.3065408939584,0,0,1,2,40.3471193459793,40.3587733576546,40.4048989437735,40.3588008196532,40.3625777315081,40.3687141344914,40.379728434068,40.3853415023422,40.3304572489258,40.3272968117872,40.3242296610135,40.3227977846914,40.3219688780746,40.3462507265476,40.3477209082946,40.3538247020583,40.3682673809759,40.365975587358
900,40.3572019366206,40.3064445331326,40.3064476446479,40.3065248667119,0,0,1,2,40.3442613494049,40.3452944873446,40.3726313648975,40.3432363438859,40.3464560150062,40.3493520182665,40.3573388604103,40.3599409830561,40.3247389448006,40.3239615613405,40.3241920055794,40.3229184506055,40.3198570913604,40.3281679043859,40.3276901465964,40.3322878461527,40.3461250257181,40.3569969248412
960,40.3393077141919,40.3064464548309,40.3064493699208,40.306527275751,0,0,1,2,40.3398079758286,40.3278385999511,40.3502050635915,40.342041660791,40.340854434706,40.3406193008302,40.3426017894201,40.3458635442165,40.3223321524287,40.3214108190287,40.3200807401111,40.3189479827731,40.3168524186518,40.3167104689999,40.3169445828758,40.3195916386148,40.332779956481,40.3423837245412
1020,40.3307918780165,40.3064500234597,40.3064598893783,40.3065535520538,0,0,1,2,40.3240635374766,40.3240195923467,40.3384793690001,40.3351969308557,40.3327157264598,40.3328912901204,40.3339280349821,40.3353826283855,40.3179434019932,40.3162012591577,40.3145623605469,40.3126446390706,40.3124044540196,40.3141161024059,40.3152270728269,40.3159947504233,40.3238330807392,40.329854657269
1080,40.3226363504322,40.3064505194543,40.3064587487309,40.3065585848494,0,0,1,2,40.3165225688284,40.3228320742952,40.3306721923249,40.3260079739482,40.3251783688711,40.3248059913425,40.3263776662661,40.3283010228351,40.3130796579013,40.3121587544823,40.3120645087854,40.3122921727901,40.3115835601293,40.3119885957329,40.3135958046855,40.3155124350474,40.318042888938,40.3211094054789
1140,40.3190378897359,40.3064465854318,40.3064575739064,40.3065575705502,0,0,1,2,40.3169226092049,40.3155189981479,40.3251617989373,40.3202455133279,40.3216646307682,40.3218368036747,40.3218344981313,40.3225175268658,40.3142171467627,40.3141631891265,40.3139577877071,40.3125505454511,40.3101036034307,40.3098340463068,40.3120464635465,40.3146045215777,40.3138949788317,40.3148799498438
1200,40.3158753961047,40.3064607757488,40.3064652967183,40.3065560291484,0,0,1,2,40.3166413326009,40.3102890029237,40.3207221103067,40.3171461634818,40.3177224280257,40.3181054305324,40.3180761585418,40.3183014558462,40.3121024657429,40.3116585540438,40.3108893236862,40.3097365218193,40.3085871666555,40.3083849047111,40.3102162638808,40.3122104949862,40.3112147017674,40.3109242157126
1260,40.31296594991,40.3064669672164,40.3064749694329,40.306571949108,0,0,1,2,40.3134105701918,40.307666654652,40.3169914623608,40.3142181936145,40.3139189589248,40.3142179692147,40.3144129003098,40.3150531352915,40.3105328232932,40.3096865209214,40.3090236451849,40.3081704800394,40.307570007275,40.3076997972481,40.3079606464256,40.30886061486,40.3088586492758,40.3086994612048
