"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2064287283535,40.305622864041,40.3064668339383,40.3059148852621,0,3,2,0,41.0338852681523,44.1435211447936,43.8783054713999,40.4124974041916,40.5343711320112,40.9082926050766,41.954707534277,42.9859432304586,44.1023442251044,44.52322742796,48.7165035693218,47.3678223337684,44.8517528451503,41.3722670108531,41.7058621125418,42.1732182637075,44.0018001884661,44.4535461375924
240,41.8248329446162,40.3066391621976,40.3064305450649,40.3067875662845,0,3,2,0,42.8687067848139,44.3042817670881,41.9044563735026,40.5499036419269,40.7518706193947,40.8129924145136,40.8622030652855,40.9466373744688,43.8361931601551,43.7988488334761,43.3977456950583,43.0362646364478,42.5037481046106,41.0433050365637,41.3113438273721,41.4016065597173,43.1417054814916,43.076044539296
300,42.0047535679033,40.3068340362595,40.3064791888325,40.3066028338221,0,3,2,0,43.0317356431041,42.8255573697829,41.8729736342419,40.7554370340838,40.8713466408208,40.9641676775713,41.0297814939746,41.0847604477051,42.5247174486705,42.3812817275114,42.1977748982353,41.8765766072304,41.7984374935072,41.0442450282965,41.11345910408,41.1626705260123,42.1271034740283,41.9940533233576
360,41.2827585321062,40.3064981326469,40.3065011183645,40.3063246371955,0,3,2,0,41.9060766959903,42.0002897290764,41.2549362961946,40.6974894292876,40.8470064891225,40.8646234289571,40.8801100156013,40.9058387171968,41.5577678086562,41.4544875544467,41.4006893165269,41.3644648671435,41.2713352151804,40.7310317135776,40.7908712070146,40.8915816051001,41.5716314704317,41.4217062535599
420,41.1025583426017,40.3065639877519,40.3065079520388,40.3065232419998,0,3,2,0,41.218820875657,41.2905086892166,40.8207195182566,40.5440104055188,40.6397282202111,40.646076609972,40.6516182676318,40.6797956092049,41.0142101966212,40.9916777034351,40.9801777041716,40.9731578099094,40.9822831370345,40.5535185923052,40.6308587448361,40.6561343155583,40.9207447906895,41.0427776125873
480,40.8048283956705,40.3066667425561,40.3064859785362,40.3064110127169,0,3,2,0,40.8347890144035,40.9103665740949,40.6066394207386,40.3722847888157,40.4403144845922,40.4664068982795,40.4770505613002,40.498635744287,40.7772331783182,40.7620074640148,40.7477089798982,40.7321659180501,40.7234164856942,40.4351065805419,40.4838145563625,40.5198965494741,40.5693766845547,40.7152722265797
540,40.6739531105014,40.3065780990746,40.306532783864,40.3064668269064,0,3,2,0,40.6328219217589,40.6871551953302,40.5154357848251,40.3613482904347,40.3611110259566,40.3699576227635,40.4021829342437,40.4279716874843,40.6277645648722,40.6094521087576,40.5900320261962,40.5757015459333,40.5766712411743,40.3891738289889,40.4042852695557,40.4359051385503,40.4591899397391,40.5512015494486
600,40.5218776632353,40.3065853813059,40.3064713681446,40.3063748904577,0,3,2,0,40.5434450138992,40.5268427040856,40.4341217438614,40.3473271255923,40.3476629253608,40.352588224631,40.3584267914225,40.3720280067411,40.5207769317779,40.5065368607561,40.4923508446005,40.4785560715689,40.4774107159884,40.3639811325199,40.3670217745743,40.3876154891108,40.3990165032589,40.467326165083
660,40.461720012878,40.3063754814077,40.3064592391212,40.3067045181784,0,0,1,2,40.491010907428,40.4710226372362,40.314896266659,40.4824590126994,40.470197267088,40.4690460444442,40.4620520026867,40.4533684607691,40.5039309303159,40.4965857068106,40.4795174885182,40.4386949022572,40.4227344177411,40.3496808278395,40.3578921691341,40.3675135670801,40.379373020129,40.3706411441917
720,40.445683450511,40.3063754438952,40.3064384696277,40.3059669631565,0,0,1,2,40.4709133268099,40.4265880430375,40.4087897906835,40.4552104835065,40.4458496361982,40.4472377072566,40.4499696256325,40.436359139229,40.4833476038464,40.4854339438741,40.4810444430736,40.4650535807006,40.478229119188,40.3368991999644,40.3454511290884,40.3587386926952,40.3744283441867,40.3674800545178
780,40.4022132590877,40.306450937441,40.3064397261101,40.3063165444314,0,0,1,2,40.4282436262025,40.3717555728147,40.3626452088454,40.4106313006817,40.4147259461781,40.4163795413147,40.4102214242079,40.3724923756454,40.4455994457667,40.4591505953868,40.4641900967789,40.4589561351039,40.3187170935079,40.3243147110352,40.3286325387554,40.3533944890014,40.3764536240655,40.3666090709411
840,40.3782212810416,40.3064558630036,40.3064587177654,40.3064615421649,0,0,1,2,40.3913842042417,40.3705666338331,40.3769085092076,40.4106167168165,40.4035850264466,40.4051065456295,40.3775044810864,40.3621775631571,40.4131640672373,40.4021235503171,40.383333794616,40.3289168862206,40.3133211776076,40.3249653187011,40.3269326603568,40.3413234841168,40.3679077669683,40.3615367200074
900,40.3825412384202,40.3064162532345,40.3064556670194,40.3064770061769,0,0,1,2,40.3818151640088,40.3641118894895,40.3824687495951,40.3703296505881,40.3756546917569,40.3793634419516,40.3798801058663,40.3784483451116,40.3313738604503,40.3244301802656,40.3195675177901,40.3167597782155,40.3178756605835,40.3296340299884,40.3284261056283,40.3314089905868,40.356069733126,40.3679986609474
960,40.3628119355994,40.3064293760217,40.306453644488,40.3064966537807,0,0,1,2,40.3423008549565,40.341893364542,40.3703827825359,40.3559587242636,40.3582972999477,40.3601672020385,40.3636593137167,40.3661364252373,40.3299189537065,40.3280960518602,40.3257380435899,40.3239323572435,40.3243047367525,40.3292983218234,40.3360855888776,40.3367582194402,40.3401883481181,40.3421172266891
1020,40.3464192445248,40.3064862583963,40.3064777227166,40.3066005299751,0,0,1,2,40.3368734645732,40.3329073968726,40.3557628037965,40.3444159008154,40.34529903655,40.3467852271695,40.3497066094292,40.3533658905466,40.3313670549723,40.330278859385,40.3286620014768,40.3253694669377,40.3187520544151,40.3299501318839,40.3315576625139,40.3332490844106,40.334132357918,40.3339656528137
1080,40.3338149295529,40.3064809067436,40.3064682644828,40.3065751276093,0,0,1,2,40.3289608286806,40.327277713127,40.3441281227015,40.333682541736,40.3358734483203,40.338205884414,40.339331254106,40.3421613969901,40.3231639154571,40.3209421009021,40.3186323736478,40.3153426346176,40.3119068487362,40.3145728176109,40.3166456519725,40.3197922848892,40.32746807522,40.3307289475607
1140,40.3258936156873,40.3064355320692,40.3064351664292,40.3065371417772,0,0,1,2,40.3238596415492,40.3206561935412,40.3356906357256,40.3263574759881,40.3287520670102,40.330910441196,40.3327302105321,40.335062367282,40.3175430108733,40.3154308497171,40.3137133463506,40.3103096915537,40.309963880456,40.3104193765713,40.3123597758836,40.3146043278951,40.3207894304866,40.3255367448296
1200,40.3196275936519,40.3064171327229,40.3064512467853,40.3065471598375,0,0,1,2,40.3175093261484,40.3155868173257,40.3274103707938,40.3181417481953,40.3220493698577,40.3267061228173,40.3269929086758,40.3290045756946,40.311056186965,40.3100826539857,40.3091975652339,40.3090930162727,40.308763576725,40.3093513917597,40.3102736142183,40.3125693814104,40.3172136357901,40.3203669661121
1260,40.3158999075047,40.3064493289758,40.3064729843834,40.3065646811753,0,0,1,2,40.3148749289275,40.3111903729577,40.3202048681278,40.3142336451873,40.316322012444,40.3198527251244,40.3214262515437,40.3230599466508,40.3090448524314,40.3086431484978,40.3084434013503,40.3077132867911,40.3076805045774,40.3119087081577,40.3094969983156,40.3107406946813,40.3127290828615,40.3139604763751
