"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,44.5317593437256,40.3064213154178,40.3064259964858,40.3064532488934,0,0,0,1,43.6758147807728,43.8462394489411,42.5414400343218,42.634974573913,43.0144666811165,43.8878336022821,45.1139160222765,45.4159588231728,44.2431305591129,43.7032588132336,42.3527218272948,42.1643090961733,42.2683266068999,43.0898967102781,43.2264458574702,43.5183884859439,43.5118538314123,43.2488364126176
300,43.6438047318465,40.3064286903271,40.3064421402356,40.306608615013,0,0,0,1,43.1864941804451,43.2960188410292,42.2319323505159,43.4078594078867,43.3358101988805,43.3685387218546,43.6057823975488,44.0015369315467,43.0179312372981,43.0683357108112,43.2847825437,43.5580041728837,43.7116573809302,43.3110882255829,43.3780930421191,43.3650337691795,43.4615629471095,43.435047199966
360,43.4803557738197,40.3064296952366,40.3064205567427,40.3063391943476,0,0,0,1,43.2123523547226,42.8143705983507,42.7157004462306,43.2745999975327,43.3060739824295,43.4011166696965,43.6183841474034,43.9425398868246,42.4486235376118,42.3875229060537,42.2653887054673,42.3293668976408,42.7423414302824,43.0138665438655,43.1068867553782,43.1871491368188,43.3537347918891,43.3377564906804
420,43.3440656095696,40.3064571412812,40.3064536634045,40.3064509518972,0,0,0,1,42.7156197382863,42.1800731168296,42.842044770005,42.9500721701726,43.1808239114613,43.3549131419498,43.5466717022674,43.6424639863165,41.9463411362232,41.7884604333663,41.6921208082163,42.4218834746642,41.7955856510615,42.5251213229584,42.6850197372075,42.7786272080379,43.2188165684304,43.2594346029857
480,43.0496836710945,40.3064455328732,40.3064434817266,40.306471942336,0,0,0,1,41.9407820986017,41.8882773288918,43.288568675578,42.2039098787204,42.539640529848,42.8306604316253,43.1052342820581,43.2546841858494,41.8532688813574,41.6223040582613,41.5206369515755,41.5202953738195,40.8465952174202,42.182845178347,42.2707832105144,42.3207866310857,42.6582324017996,43.1082403368584
540,42.6172798053683,40.306445060747,40.3064341274215,40.3064630549282,0,0,0,1,42.1576182767823,42.3250343906417,42.9778805297675,41.9598007888554,42.079809932925,42.2498902593348,42.4832960167166,42.6766755584119,41.550015104234,41.2687496705084,41.0449075451234,40.9681991708392,40.9391301377377,41.8102195762716,42.0040151667207,42.1153724288736,42.3771458810365,42.5907759496065
600,42.2823114793596,40.3064380065705,40.3064360122531,40.3064530071157,0,0,0,1,42.2101667048889,42.3499698716564,42.49681641049,41.980505208693,41.992576185865,42.0431736326478,42.1241241887325,42.2312796506288,41.1756632771083,41.1458705160794,41.1025272921951,41.106200054069,40.9094295832827,41.6726920840052,41.7534498283543,42.0038057431588,42.2000395888681,42.3456568769204
