"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9370067535342,40.306541386229,40.3064996074164,40.3063858444342,0,2,2,0,41.2051570629439,41.0832818144066,40.9276079001562,40.5836821710779,40.6677072040228,40.647876884017,40.645204454225,40.6546574268081,41.0472874160682,41.0238121502251,41.0494844365391,41.0643120908691,40.9800675824066,40.5959709978826,40.7724732636948,40.8732494326325,41.0697088265367,41.7089514628855
420,40.8491353973643,40.306537255353,40.306502957732,40.3064849921977,0,2,2,0,40.9681267754828,40.8805324530408,40.713452062334,40.4789251986255,40.5343235985658,40.5399528402517,40.5451493539198,40.5626131046413,40.8731525392304,40.8337626912673,40.8389729379064,40.8498072734205,40.8526617216411,40.5602184139119,40.5960583925883,40.7415054700165,40.7901466140476,40.9056288870291
480,40.7714757281951,40.306565121759,40.3065221260529,40.3064391758187,0,2,2,0,40.7722529590721,40.750349723413,40.5380959531372,40.3883251636188,40.4057363740923,40.4111948975427,40.4240094122665,40.4387856542058,40.7214173356256,40.6879377580671,40.6834278468574,40.6756747099419,40.6621966891502,40.413519133744,40.4224154286697,40.5697729160547,40.6693626879837,40.6528872613649
540,40.6357970222437,40.3065141465417,40.3064713202044,40.3064470549543,0,2,2,0,40.6125978065904,40.5991777189558,40.5189256984371,40.3901201061708,40.4058539788835,40.4063492124168,40.4225884291865,40.4437650828772,40.5788754132768,40.5665377045914,40.5587303839297,40.5550168469131,40.5556203256033,40.3871034055373,40.4006786836661,40.4421078367185,40.5040923893937,40.5000035486523
600,40.5031698487844,40.3065329865336,40.3064898603152,40.3064616026322,0,2,2,0,40.5427953495288,40.5249254210898,40.4371158914319,40.3465344782654,40.3613922485243,40.3685537739598,40.3844035948143,40.392588660358,40.503618740067,40.4952221663514,40.4891602006457,40.4780647272071,40.4682713703176,40.3710354108456,40.37990905841,40.4068986178774,40.4503913993141,40.4313680679937
660,40.4600853789844,40.3065181387697,40.3064666179019,40.3064519383891,0,2,2,0,40.4697099903944,40.4435916609178,40.4007730302302,40.338660838974,40.3474267896305,40.3555150206768,40.3599262218812,40.36252147314,40.4367596061999,40.4307706796336,40.4252280882352,40.4167594293775,40.4100455113504,40.356099224213,40.372818297372,40.3859919182453,40.4113238327249,40.4064774089414
720,40.4077909164971,40.3066169813087,40.3064413535743,40.3065448383458,0,3,1,1,40.4063778285221,40.3885931264217,40.3335035811022,40.3211962092684,40.3232627138419,40.3252294408857,40.3268179793928,40.3288566396634,40.3847864362615,40.3800170138118,40.3760223303534,40.3628183618144,40.3295892358602,40.3368761432742,40.3418073981033,40.3585248890332,40.3617345446063,40.370098588607
780,40.3674319037491,40.306524502503,40.3064558474259,40.3063497725526,0,3,1,1,40.3596410777561,40.3541890021022,40.3233953145208,40.3139139255451,40.3164354101843,40.3169445865605,40.318297179753,40.321275977683,40.3500235927771,40.3464420602342,40.341467003854,40.3287966109987,40.3265579080806,40.3188038323167,40.3226843617889,40.3379714781474,40.3336569313086,40.3292856327327
840,40.3337399842259,40.3067622724689,40.3064388261002,40.3064489965881,0,3,1,1,40.3429833901943,40.346172745379,40.3208531798676,40.3091882382341,40.3089355545697,40.3095028189197,40.3107157838147,40.3116820132578,40.3384725955678,40.3339833818744,40.3284151603979,40.3184402161746,40.3213921611654,40.3167348795213,40.3178937690482,40.3261275965795,40.3195814152943,40.3189758483377
900,40.3157339609054,40.3066877837017,40.3064532353529,40.3064048515995,0,3,1,1,40.3229054955717,40.334778085183,40.3144736479562,40.3072526880861,40.3072585350856,40.3072719307721,40.3085877637458,40.3091148622149,40.3253229147418,40.3189853000911,40.3128445881384,40.3124783891458,40.3119038258035,40.3119163575798,40.3126073839772,40.3164287659526,40.3137089065831,40.3131545520986
960,40.3113232337477,40.306565759912,40.3064487756636,40.306324298712,0,1,1,0,40.3105031434094,40.3160874545746,40.3148375240772,40.3077712671662,40.3083245580994,40.3082418080942,40.3084277175227,40.3090313438915,40.3163291341255,40.3198795073467,40.3132793570252,40.3136998905471,40.3143074272991,40.3089794967265,40.3095304842085,40.309316506508,40.3130200270235,40.3129542547669
1020,40.3102354236954,40.3065162790771,40.3064393126192,40.3064170885349,0,1,1,0,40.3104598263655,40.3146657075581,40.3126576125436,40.3080026647008,40.3082555000385,40.3086764603612,40.3088920830345,40.3093876492706,40.3111261876247,40.3145000049344,40.3129320409556,40.3134349050826,40.313551800069,40.3088496758819,40.3094387378925,40.3099398077378,40.3123723519842,40.3125115609355
1080,40.308322755512,40.3064390106857,40.3064349973537,40.3064424582558,0,1,0,0,40.3100479342969,40.3141001031861,40.3123929984521,40.307011907871,40.3070825711166,40.3071286190735,40.3085793758797,40.3088945438726,40.3117571270304,40.3129006867321,40.3129858934926,40.3123908886901,40.3125648171602,40.311554104924,40.3125134005931,40.3121548092936,40.3127652552862,40.3131703154247
1140,40.307009905857,40.3064836789824,40.3064402800139,40.3064352301812,0,1,0,0,40.3080816221371,40.312907507094,40.3088035461048,40.3060311319175,40.3060113677892,40.3063894221137,40.3071062377291,40.3076172424095,40.311328166519,40.3110478915442,40.3103555886103,40.309575001881,40.3090171238863,40.3120306519668,40.3126106071602,40.3117009010714,40.3125602495609,40.3128877960328
1200,40.3073616456198,40.3064691491609,40.3064351472002,40.3064388635436,0,1,0,0,40.3076518915814,40.3120225056118,40.3074942450954,40.3071063791319,40.3074261608427,40.3072142041411,40.3070820331992,40.3071225489498,40.3091422411461,40.3089339119521,40.3086055377867,40.308227870715,40.3080443172874,40.3116112930751,40.3118295793304,40.3116532659733,40.3123393041777,40.3119034817277
1260,40.307843917671,40.3064656743015,40.3064367957626,40.3064381040685,0,1,0,0,40.3087932179153,40.3116522178509,40.3071920416121,40.3072464551834,40.3077413052609,40.3075647127955,40.3074533610338,40.3073505493958,40.3084371785749,40.3081597130087,40.3079818784309,40.3076918552964,40.3077073127773,40.3116962368274,40.3114547528285,40.3116479183774,40.3103032112787,40.3090762648365
