"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,49.3925553493657,40.306655982767,40.3064278134557,40.3060888666744,0,1,1,0,42.6166586811736,44.6353010393117,45.2308181482953,40.7369451389109,42.9726840320743,47.4553564797024,49.4767636700656,49.8379256162879,43.5883389668128,46.1354231576877,48.5498561526071,49.1898449838027,46.9793762260809,41.036357904297,41.4734896231766,42.3905492586558,43.2544861173871,43.0997570727884
240,45.1240366988015,40.3063637232059,40.3064287880272,40.3065548097833,0,1,1,0,42.0818813133512,43.5588163684571,45.6190578728302,40.6587934113748,40.8260249999807,41.400586026299,43.2131426372473,44.7280455831005,45.0894910105885,48.0662198433401,48.7615672988682,48.403720910128,46.2977148611845,41.2134506109587,41.1924486644165,41.1694579724056,44.7844265610192,45.361478409135
300,42.7317024795279,40.3064615492387,40.3064682791069,40.3065675292239,0,1,1,0,44.357397880536,45.4054146992059,44.1204557318432,41.2092375927537,41.398648159934,41.487985899075,41.5875606744397,41.7987591752785,45.7691595976717,45.605056888554,45.2200198744998,44.4874083112423,43.9674857016929,41.7936207492761,41.9099323494339,42.1405398552441,42.8220233949407,44.392902502337
360,42.905643201036,40.3064610343092,40.3064340984266,40.3063607012133,0,1,1,0,45.1226385689245,45.1958157165097,42.7301423810318,41.5441743391541,41.7739474196884,41.7603017011257,41.7547152165745,41.7711626634294,44.8918252974978,44.5716264488217,44.1945935093372,43.4742335147372,43.1086378103587,41.2989059038163,41.7558625768467,42.026114054196,42.1646924935816,43.2919309759727
420,42.7086208856612,40.3064632531536,40.3064618931038,40.3065710408769,0,2,2,1,43.7723036367244,43.4847368077785,40.7723172843851,40.911416651315,41.2781354096752,41.2884348054122,41.3712775101199,41.4160945089471,42.7865872508658,42.5362895408279,42.3713558203685,42.3894063579606,42.4257791691466,41.1026709515599,41.4397896395279,41.6350791765381,42.068373871122,42.3236725244518
480,42.0353138041423,40.306506915502,40.3065130802751,40.3064054138504,0,2,2,1,42.1951530775053,41.8586592974107,41.4944038214429,40.6251886380781,40.679757499236,40.804398626581,41.0860094886009,41.162228625459,41.6352440904186,41.5447337939572,41.5496357199078,41.6185714122935,41.4758067476696,40.6749978457109,40.8802954903811,41.1120789551384,41.4490028375961,41.3823444782399
540,41.6036776679883,40.306517315066,40.3064694157737,40.3063404462267,0,2,2,1,41.4619785194486,41.218138544928,41.1167662062,40.5550907757672,40.5747022315112,40.6418593440336,40.7739589865077,40.8198039957161,40.8525974994681,40.7963472886802,40.7241863313455,40.6336264331003,40.496391496282,40.5696851003303,40.6218226973865,40.7944308827674,41.0082250548564,40.9595442799431
600,41.2332651737042,40.3065306964419,40.3065106404202,40.3064398467752,0,2,2,1,40.8550385095449,40.8774749600769,40.8299735097143,40.4145353833213,40.4329383973029,40.4730252716797,40.5636418377798,40.6139941414899,40.6384249475248,40.6182834739291,40.5990596187239,40.5640456270966,40.5201760086043,40.5015493410048,40.5416998588788,40.6344295829663,40.764033750883,40.7515351440299
