"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3753147267307,40.306421940418,40.3064671210434,40.3059432460156,0,2,1,1,41.4273899475628,43.1908869493517,41.5970838933259,40.5273561047479,40.5916372260932,40.6148199762971,40.7278215492952,40.9454214760782,44.1439849069803,43.7557962837239,43.1293105856908,43.9320310214197,42.6215845386355,41.4482367108687,41.5379207150712,41.9811197303248,41.7068411424265,41.8582509261283
300,41.6599803178748,40.3065727217434,40.3064755931962,40.3063920969679,0,2,1,1,42.4868543749449,42.5535405836134,41.3066303843965,40.7067899060512,40.74178168149,40.7528987676028,40.7638393068557,40.8382887941971,41.7841454245925,41.4470413271076,41.2656126702866,41.3691849004355,41.2542509245664,41.0818526164949,41.1894602594151,41.7079301809294,41.9732719778849,42.2308216591372
360,41.283431530011,40.3064493141226,40.3063903247229,40.306527499593,0,1,0,0,41.3335919761396,42.120857191675,41.4263091037919,40.7931256853532,40.8895807382535,40.9479849055474,41.0158284038082,41.0216874565179,41.9710880533072,41.4930973136725,41.382587812129,41.455309587928,41.3823360736989,41.9671313398214,41.9222199677316,41.8797219150674,41.8508061522677,41.7106332293933
420,40.9875663932761,40.3064673116665,40.3064465296663,40.3064443192513,0,2,1,1,41.5895038579496,40.424252380582,40.6111310952717,40.5681556776542,40.7017300372192,40.706028287268,40.7608749334788,40.8488932511414,41.4408866693086,41.309539133919,41.2889619191388,41.3002877461173,41.1429550350668,40.815312987758,41.0830371734578,41.2286566457972,40.957597125224,40.7796405066253
480,41.0567882066444,40.3064657094168,40.3064285942309,40.306343197274,0,2,1,1,41.3057811788256,40.7024435173209,40.6414131639701,40.510598158161,40.5625518120879,40.5756952645785,40.60024168793,40.6302622582365,40.96392068046,40.9301228586447,40.8913625519919,40.9390998951614,40.9439445050699,40.5126068264453,40.7147068525077,40.8759710854517,40.6286306890524,40.6041714174581
540,40.8685999883713,40.3066028493904,40.3064516715991,40.3064564615575,0,2,1,1,40.9118598255956,40.8282002228141,40.6084988871356,40.4064102505034,40.4086527067567,40.4283597259675,40.4978127653168,40.5478707972098,40.6868470813427,40.6758796137204,40.6682980081854,40.7664694952435,40.7801819348501,40.4848668171428,40.4966099182032,40.6168061853774,40.6011237748283,40.5961757214931
600,40.6792445059674,40.3065211612055,40.3064431959239,40.3064107679409,0,2,1,1,40.5862847906867,40.7553161681817,40.5391600933692,40.3693418306054,40.3935545908538,40.4041184631716,40.428164619566,40.4554304128316,40.520486343759,40.5285220144728,40.559066753025,40.6057996625092,40.5687088475046,40.4255984412047,40.4416348575919,40.4745551502702,40.5489086419607,40.536949836066
