"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.8446323500631,40.3065203527055,40.3065028930039,40.306494610256,0,2,2,0,42.463197197918,43.3362817214437,41.6636947180209,40.9655727866042,41.01856699765,41.1702866968738,41.1940632812385,41.2077934921567,42.2808490455635,42.203606071147,42.101544028865,42.0015113843489,41.8674263620592,41.1268994871129,41.2794165019224,41.4557307418072,41.5666967280295,42.0861737142808
360,41.286019429051,40.3063409427181,40.3064330068637,40.3067736876833,0,0,1,2,41.6556746005433,42.0775225413228,40.3206168702357,41.5258503689627,41.423986503824,41.4063545148063,41.2001005449376,40.9630777885298,41.9826159081694,41.9562902090473,41.8818555993913,41.5812406477392,40.8385739054559,40.9576979108919,41.1387652596902,41.2054425306553,41.290406778207,41.7339613893849
420,40.9890060216914,40.3065235724535,40.3064616753958,40.3061502076529,0,2,1,1,40.9518282473732,41.1864001764482,41.0018199006911,40.7537483175043,40.8867351428825,40.9345812828467,40.9518712260914,40.9041513967316,40.5216544844957,41.3108975028896,41.0886270081674,40.8276631945687,40.7213665541477,40.7636342317367,40.9524908092854,41.0898227808436,41.1955400373509,41.2270239152452
480,40.8147520757265,40.3061978016042,40.3064064275956,40.3064745508889,0,1,0,0,40.6414577796077,41.0713538077142,40.8404544358669,40.4371513205426,40.6021945661216,40.6643748081083,40.7003508625005,40.7939503221588,40.7852588923908,40.9013447695063,40.9621629056761,40.9731942398331,40.9263228694548,41.0896598137343,41.1403955032158,41.2327476645526,41.2353570168294,41.2371889443566
540,40.7346897920077,40.306447417255,40.3064376206088,40.3065173486966,0,0,1,2,40.665700712732,40.3411133699412,40.3117277476391,40.6714131345081,40.6957261644649,40.700106153258,40.6987625324262,40.6707073175531,40.7621729771536,40.9212416809948,40.904185238618,40.9708759110392,40.6325192845391,40.5085885861219,40.7577805776297,40.885000252654,40.9747059925098,40.6661701215468
600,40.6837751883442,40.306559538527,40.3064708987654,40.3062441387819,0,1,0,0,40.330145613559,40.562787445827,40.6388288849162,40.3423206900934,40.6738458247417,40.6787040037503,40.671363446166,40.6925091518661,40.643416618517,40.809402286529,40.8278844789047,40.8591988604734,40.7784151291985,40.8100558105682,40.7640347515061,40.8055366223961,40.8374680449907,40.7508337989004
660,40.5827461621028,40.3062200680195,40.3064445629218,40.3066324012905,0,2,1,1,40.3701718009562,40.4987721937227,40.3129197694222,40.3083183161402,40.3761157900433,40.4285243389919,40.4420598979868,40.5083008304516,40.6836733660721,40.7489939197312,40.7816595683901,40.7301000990006,40.5091303908914,40.4376388581434,40.4718554113832,40.6099989382477,40.5329180659409,40.4994060984666
720,40.4617715529319,40.3065183552711,40.3064244993719,40.3065127078433,0,2,1,1,40.5052368170841,40.5746370013457,40.4372611161662,40.3343627463769,40.3324006252916,40.3475556649656,40.3923495912248,40.4082521212009,40.5781193636173,40.5612630362289,40.5281062049854,40.4900466696171,40.4685749419616,40.395350005806,40.3835840591309,40.4648193766259,40.3919421005292,40.3747697071811
780,40.4229968107366,40.3066778859924,40.3065439025913,40.3064657508716,0,2,2,2,40.5043548409067,40.4940488977963,40.3868620705473,40.3425906470745,40.3505599137946,40.3490613644295,40.3606432498094,40.3783306792751,40.4004630889625,40.3853882379796,40.3668450988135,40.3697713637184,40.380887025131,40.335177496082,40.3413617669862,40.3759499046982,40.3714308730884,40.372215115651
