"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.8019560223234,40.306428899144,40.306451130664,40.3065256237525,0,0,1,2,40.73019836782,40.6271479724124,40.3217457958462,40.7980555884263,40.8095992675258,40.763913766312,40.7294769899665,40.7106192905624,40.743037057351,40.7333300067219,40.7104009856843,40.5971830633029,40.506090762416,40.4409940202491,40.4592818982195,40.6021905748537,40.692862520535,40.6749390689435
540,40.6584148038939,40.3064411860602,40.3064461711277,40.3060436589382,0,0,1,2,40.4802504432941,40.5032270536657,40.6455197399543,40.5868332172902,40.6584279125671,40.7081817840888,40.665656088948,40.6589383956603,40.5110058993102,40.4918610182458,40.458472059083,40.4407818165641,40.3925480498604,40.4257783397972,40.4289108340166,40.4790651308744,40.5643190848733,40.5560423466513
600,40.6291055954228,40.3064340316433,40.306471788994,40.3064016986423,0,0,1,2,40.4645405771056,40.4800894255562,40.589470544067,40.5378718692553,40.5627389944516,40.6415411310268,40.6623363478829,40.6334007587895,40.4332105991013,40.4179950154828,40.4126415439947,40.3994919427079,40.3638111156947,40.4307968058002,40.4261480363018,40.427747138515,40.499604246249,40.490564771592
660,40.559262491725,40.3064610474279,40.3064620420911,40.3066186683512,0,0,1,2,40.4573712010947,40.4290569675477,40.588699612225,40.4989951499571,40.4906565812378,40.514009737083,40.5612061169519,40.5833779113501,40.4399314101587,40.4140673583885,40.4135016054192,40.4094698119739,40.3995693010866,40.4252350709304,40.4486927029902,40.4292574284093,40.4569584515815,40.4648854327845
720,40.5084208550423,40.3064301003203,40.3064470424694,40.3065044468211,0,0,1,2,40.431662351303,40.410685582908,40.5377099644262,40.4635184567281,40.4600464635708,40.4569013688388,40.4853086360604,40.5146020304117,40.3993003008502,40.398178155423,40.3952943927756,40.3778802579962,40.3553865117162,40.411017736599,40.4149353296725,40.4142199847198,40.4392832690084,40.4400539574654
780,40.4089359309824,40.3065368595609,40.3064622473277,40.3065037753676,0,2,2,2,40.3188535271672,40.3725667076792,40.46211997623,40.3161317285938,40.329195901003,40.3413721414868,40.3621365572533,40.3833373773138,40.3805280807781,40.3543145975381,40.3445853434443,40.3371852249233,40.3301112629109,40.3462844456635,40.3518943724591,40.3770422266316,40.4024384135219,40.3967161846451
840,40.3629391746584,40.3060702516526,40.3064245799414,40.3066661568003,0,2,2,2,40.3440411071642,40.3593372349189,40.3387456537636,40.310846319516,40.313439527199,40.3177288851506,40.3225097527924,40.3288857239617,40.3247033609518,40.3207423279373,40.3203434244289,40.320400934254,40.3167823238615,40.3166326173588,40.3191579375939,40.3289760500432,40.3633130480989,40.3645711050642
900,40.3440916488405,40.3064243295888,40.3064212979098,40.3064538686584,0,2,2,2,40.3347970899425,40.3357162518371,40.3245764112722,40.3116806056759,40.3144281931454,40.3206625870811,40.3271102657144,40.3320210563336,40.3160898867921,40.3149855677303,40.3148918984158,40.3139798583491,40.3099232768153,40.3111677651255,40.3119390873406,40.3176587044714,40.3423340608566,40.3424319148414
960,40.3306468647025,40.3064981551312,40.3064569016798,40.3064575378371,0,2,2,2,40.3186501362632,40.3201554134248,40.3136161651418,40.3080579927477,40.3102433643415,40.3130655264014,40.3185585013314,40.3206369195467,40.3131152528934,40.3133895527408,40.3127789301458,40.3110896802469,40.3085897526787,40.3083151597798,40.3086580645976,40.3119731144408,40.3273117966613,40.3257722767453
1020,40.3177184792193,40.3064490748251,40.3064413688977,40.3064626535931,0,2,2,2,40.3168212330028,40.3128453299555,40.3097654360806,40.3063465484995,40.3080573627032,40.309127143279,40.3101872794272,40.3107289972118,40.3081674293918,40.3064439175104,40.3053134193652,40.3052561226659,40.3056546102227,40.3080780196504,40.3082297093201,40.3097813637245,40.3162181714797,40.3153272600691
1080,40.3120922192609,40.3064507534734,40.3064471601341,40.3064340168177,0,2,2,2,40.3089776594132,40.3077443999946,40.3071331742895,40.3052618805774,40.3051000185611,40.306173461532,40.3060230089208,40.3064540395166,40.3052655459516,40.3052657612471,40.3057774338851,40.3057410752828,40.305683284656,40.3062591076295,40.3069724279595,40.3083967789856,40.3092391691944,40.3094720223561
1140,40.3075183073808,40.3065508546368,40.3064507930239,40.3064672771364,0,2,2,2,40.3057396158349,40.3055147571423,40.3055547249329,40.3048316604752,40.3045105669891,40.3043361926628,40.3040683956449,40.304050835737,40.3046910968662,40.3046593887157,40.3047990269701,40.3049223123411,40.3047764931284,40.3041507501363,40.3044028932061,40.3054230257069,40.3053405257517,40.3056211152335
1200,40.3048696317874,40.306378453776,40.3063870732088,40.3064382608503,0,0,1,2,40.3041182700187,40.3045017813872,40.3046646536077,40.3039748103563,40.3038182510565,40.3040082202576,40.3042072524145,40.3042330691503,40.3042789992077,40.3042513619283,40.3042244345129,40.3039437053249,40.3039671850404,40.3055907829464,40.3052896442119,40.3052888787183,40.3047473339726,40.3047657688192
1260,40.3035984001993,40.3064151988963,40.3064418500348,40.3064259119009,0,0,1,2,40.303461185417,40.3034666937635,40.3036130788405,40.3034412020094,40.3036185557718,40.3035014688211,40.3039618882469,40.3040789036066,40.3046386063955,40.304709304624,40.3047504284299,40.3046147417376,40.3044470644043,40.3050196133318,40.3047731546391,40.3045827015492,40.3040671481389,40.3043351081938
