"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,47.8678395248195,40.3064469101244,40.3064648965003,40.3067570462025,0,0,0,1,43.7911448283403,42.7618592423796,43.4516523552393,44.0676034494062,45.1870027330852,46.9771040418211,47.6488376349715,46.8685014316234,44.0712208340695,46.6852214769592,47.0061836909587,44.8814925963663,41.1868182598878,43.8748026864209,43.8157331958402,44.7605816884041,44.0257743911402,43.7189604989988
240,43.7236270111269,40.30640154543,40.3064144253753,40.306173199533,0,2,3,2,40.5678864719913,40.3437553149128,44.7724693750218,41.2985988170389,41.8375338902172,42.551303115715,44.180469239589,45.1652050353574,43.7158795334844,43.1302826553649,42.1906772469549,41.4516787624208,41.3774554938791,42.7205560328153,42.4321587956416,44.1563189690246,43.178661198648,43.2568411703188
300,42.4941070203222,40.3061745871254,40.3062250507113,40.3059787526446,0,0,0,1,41.6251694505177,41.6858664079148,43.9177462998867,42.3671514965608,42.6323296891962,42.64735393543,42.7281937837128,42.8931340251645,41.9827838334712,41.8586234165403,41.7932074764265,41.7815212501317,41.7413899874433,43.6056267404427,43.2948392317874,43.1682383867733,43.1517217251729,43.1371154221948
360,42.4493801433078,40.3064098792228,40.3064439173069,40.3065862968697,0,0,0,1,41.9678399846623,41.9249728984528,43.1752565310371,42.5775662981027,42.5821594020897,42.4841236978594,42.5906169196749,42.5953056948751,41.5936811510422,41.5342494640445,41.4479306061591,41.4532621380166,41.2603382339222,42.4020376031669,42.2481425333024,42.5356446823943,42.7580940063649,43.0006813842047
420,42.3705674348116,40.306758496162,40.306722881382,40.3067565421108,0,0,0,1,42.0255846663141,41.8753679819538,42.9801413164691,42.209441923421,42.2451550974269,42.1887408433644,42.2909853130462,42.4125710321296,41.9051206854961,41.8750213591409,41.7566892334897,41.710519653253,41.28169305811,42.1915413483594,42.0107407021841,42.1354459765761,42.3677868329463,42.4887589221539
480,42.2845468030802,40.3063863712068,40.3063982777775,40.306371329726,0,0,0,1,41.8801072650496,41.5791893174873,42.6742828535247,41.9083137309635,42.1157668053365,42.000161969052,42.0335480324381,42.1313835240952,41.8423906657526,41.7816093197069,41.6465709328294,41.1473294390948,40.7296300123553,42.0020144797194,41.9836932170921,41.8609360345225,42.3778284556143,42.3272182213904
540,42.0882922061241,40.3064359052031,40.3064364375257,40.3064876921507,0,0,0,1,41.5012822218778,41.5799629694957,42.3026428071689,41.7942642316637,41.8668739149379,41.8954937037231,41.8742008170607,41.9202011319387,41.2641713440737,41.1299638419419,40.9561325230808,40.7564237128037,40.7411199135373,41.8662414000486,41.9456398901875,41.7555812552824,42.3366260022137,42.299405970373
600,41.850730180167,40.3064387581851,40.3064335161275,40.3064657045012,0,0,0,1,41.6125826665336,41.519525731588,42.1533396837203,41.7774358400788,41.7747463403369,41.7861159775859,41.7906491985504,41.8094228230387,40.8853804077763,40.856923838904,40.8207040919058,40.7915027443749,40.7507868132395,41.7480001172934,41.772407990202,41.7733331391484,42.2604931219952,42.1335400764816
660,41.7155301625042,40.3064425014005,40.3064373418012,40.3064644323497,0,0,0,1,41.7444384413427,41.3243504191841,41.8456422058713,41.7357269870494,41.7146701536563,41.6781315323328,41.6980547229521,41.7218985194538,41.0093483763331,40.9501641685032,40.9036175961864,40.781543673306,40.6539628640314,41.5123284683746,41.5043572993563,41.5598712230699,42.1574204227102,42.0113717038982
720,41.6188572405204,40.3064339806635,40.306434741787,40.3064642022079,0,0,0,1,41.5535884295243,41.2690566882371,41.7272841322459,41.5446246057327,41.562238681702,41.5739316476812,41.5973626148887,41.6263227361704,41.0151308221371,40.8655563362777,40.7763737992526,40.6512561597989,40.6030067075914,41.2213623761585,41.2482125648187,41.2875148424081,42.0200221852109,41.9190180673075
780,41.518709165,40.3064336220687,40.3064359995508,40.3064650051709,0,0,0,1,41.2911817328106,41.2581540651301,41.6108537206988,41.3515263455946,41.4096652645016,41.4694631199697,41.5146583672021,41.5403630160942,40.8151407446441,40.7587067622093,40.73011881598,40.699627364657,40.6371247993204,41.1523708003437,41.1672796692716,41.1495830113337,41.8735517099037,41.7769686456496
840,41.4020746668489,40.3064418369054,40.3064376168523,40.3064692965381,0,0,0,1,41.2564525453029,41.0482179615524,41.5128871158558,41.2805982373494,41.289840100599,41.3443384481466,41.4350880912808,41.4515827153976,41.0936228601446,41.003868356051,40.9234294915361,40.7550885006465,40.6329547092558,41.0397549427189,41.0619267856143,41.058552124436,41.6628683327145,41.5240061227282
900,41.2539986052578,40.306441598735,40.3064369726575,40.3064679779512,0,0,0,1,41.0690737057425,41.0403472124099,41.4048523581558,41.1829722002087,41.2033638272908,41.1999620039612,41.3458144595304,41.3660286336971,40.9418627168643,40.8908358017593,40.7966259329084,40.6704830838746,40.5952249451604,40.9710346323908,40.9798108632159,41.0064448414239,41.263834518623,41.3153333680127
