"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.1530166262969,40.3064374132729,40.3064382123478,40.3064325466947,0,2,3,2,40.613718898548,40.5030239956124,40.6163974961165,42.2014266514419,45.6603173242461,47.809891040846,49.1416513947624,49.5951715746441,43.4238641000979,46.6575822858979,48.6600073492039,49.618992998376,48.0506014791624,41.4700387729036,42.4622031574159,45.4471708063108,44.4889775104872,42.9705456959163
180,44.2749211145192,40.306920717965,40.3064068239061,40.3069113392796,0,2,3,2,41.1771477907866,45.0327709401275,45.5159191281037,40.4905299167252,40.6943043255416,41.2223331015655,42.6998795175466,44.0339029644375,43.2316599216714,44.6789105080729,43.7062315140808,41.9352013511915,41.0950999683054,40.8520979944541,41.3176222702654,41.5806139477929,44.2865877196382,44.2724687115122
240,41.4276884086483,40.30638624862,40.3065936296437,40.3064609389847,0,2,3,2,42.0293773467526,42.751132280458,43.2675578289406,40.5789642711542,40.6944335050269,40.7320311821577,40.8100834369672,40.9385930860791,41.5234131556278,41.188692734534,40.9991054476789,40.8691757025335,40.7786444403175,40.9601983074328,40.9577411761706,40.9647030638043,43.374537797032,43.2350638576031
300,41.2054052592777,40.3063450879789,40.3065889201562,40.3064117510638,0,2,3,2,41.6433361920752,41.3327219806433,41.2917305536043,40.7111585965723,40.7245592176403,40.7433744164546,40.7700415738504,40.7754991720879,40.8362515694104,40.81870440476,40.8097850634334,40.7961777159845,40.7836518042464,40.7801618512053,40.9099731810509,41.0400628040073,41.1042930123219,41.4266226196897
360,40.8989281916289,40.3065281002783,40.3065283065441,40.3065072936954,0,2,3,2,40.755208502675,40.761689075958,40.837304499791,40.50830002015,40.5773602720885,40.6032568848283,40.6097265427703,40.6163635281419,40.5440142871049,40.524834089663,40.5034542285812,40.4629985902803,40.4266370647152,40.5598870440787,40.7482045196558,40.873082141935,40.9644762554301,40.9602425119824
420,40.6624182664344,40.3066059653824,40.3065926324999,40.3066393041516,0,2,3,2,40.6089457260806,40.5981289819528,40.5608018045794,40.3882046436878,40.4501817221612,40.4682071674125,40.4752197260771,40.4816987072749,40.4097091543954,40.391806006071,40.3863898044167,40.3662951763211,40.3457797433394,40.50521312922,40.5790610932889,40.6667337805132,40.7083781311266,40.6913586978672
480,40.5322560205946,40.3064687100308,40.3066404349099,40.3065690503943,0,2,3,2,40.4345047983976,40.4865791067119,40.4582043843334,40.3336543484682,40.3586024706721,40.3771955600183,40.3809420462101,40.3874423548356,40.3855386714102,40.3741548836485,40.3579387358825,40.3409778265547,40.3340562863213,40.3553095727944,40.3627144415193,40.4205443468128,40.530693408864,40.5357658559273
540,40.4343863714609,40.3065157717478,40.3065109748681,40.3065613181441,0,2,3,2,40.3844435507685,40.4157711285538,40.3733600973219,40.3206464191876,40.3259051066141,40.3335686260194,40.3420709077863,40.3512029086851,40.3360260309566,40.330841081588,40.329180381658,40.3275663388149,40.3246383807518,40.3372925436248,40.3452079410833,40.364422828361,40.4039974680026,40.3948021558762
600,40.364597708308,40.3064879332644,40.3065831600616,40.3065844550389,0,2,3,2,40.338373964609,40.3672342597046,40.3307639581751,40.3122147900852,40.316412529499,40.3214961430503,40.3279795938761,40.3307329237958,40.3233054824577,40.3214389832988,40.3210911658221,40.321468032673,40.3225064891137,40.322475239048,40.3233934677378,40.3360294665632,40.3621584431802,40.349640747093
660,40.3281813371788,40.3064917967204,40.3065565216285,40.3065239783527,0,2,3,2,40.3195777173274,40.3319339063204,40.321284663285,40.3071447532851,40.309644112118,40.3118504532659,40.314930049107,40.3154242161903,40.31681970841,40.3149148844787,40.312972576431,40.3105658364929,40.3092912831468,40.3156461468229,40.3172184711596,40.3193662404484,40.3313967314836,40.3268048856866
720,40.3149239703173,40.306441017325,40.3065006927506,40.3064587896982,0,2,3,2,40.3094265053294,40.3145932121729,40.3122850576552,40.3053166934786,40.3053562963776,40.3063289407055,40.3073712425776,40.308187095927,40.3157926335872,40.3123158060934,40.3089640245233,40.3060123223039,40.3055328551323,40.303399129611,40.3038841283894,40.3059294049177,40.3150875509998,40.314470932757
780,40.308138128466,40.3063838240901,40.306444403159,40.3064530311365,0,2,3,2,40.3056669052933,40.3076965085832,40.3063974785398,40.3048253484307,40.3061410877988,40.3073247085853,40.3073688808387,40.307498644494,40.3070869677263,40.3059530588883,40.305031713167,40.3048430770475,40.3053316167124,40.3036796036094,40.3034965800632,40.3026715016797,40.3045192244204,40.303850246873
840,40.3039205924691,40.3063116517458,40.3065037660944,40.3064225009779,0,2,3,2,40.3034442427525,40.3044453246889,40.3039437033131,40.3045144638956,40.304631958983,40.3049446958595,40.3053541731692,40.3053329843846,40.3032875153021,40.3032347673194,40.3036345059944,40.3046873158248,40.304946549391,40.3037745183405,40.3029813106358,40.3024575157073,40.2992685740769,40.2998424737763
900,40.3025012238066,40.3064110919318,40.3065158303651,40.3064650950773,0,2,3,2,40.3021938035977,40.3021954537712,40.3026403136522,40.3038198466516,40.3035859206943,40.3035987558483,40.3037793253188,40.3034188062446,40.302539329471,40.3030827608974,40.3039488732689,40.3043151721533,40.3041330804925,40.3027343282466,40.3028707121803,40.3022276750773,40.2982308930025,40.2985895035033
960,40.3018839155596,40.3063814642583,40.3064885691898,40.3064422811117,0,2,3,2,40.301587783302,40.301673234745,40.3018195790218,40.3036734148511,40.3027085962562,40.3022906791895,40.3022031378605,40.302151140591,40.3028191189223,40.30321297633,40.3035719429822,40.303438265134,40.3034720638993,40.3011183064353,40.3006774428661,40.2997369593263,40.2978211999917,40.2978700206006
1020,40.3015967311285,40.3064074303891,40.3065294121343,40.3064838391735,0,2,3,2,40.3015685872229,40.3015420528651,40.3014442306404,40.3041019983852,40.3033917802114,40.3026200081441,40.3022645097587,40.3023306044849,40.3028482119657,40.3028514070615,40.302754399068,40.302794857005,40.3031098592766,40.3006646290771,40.2998618149924,40.2983717383186,40.2966369841867,40.2976572713445
1080,40.3014142284706,40.3064260703002,40.3065449035644,40.3065172842342,0,2,3,2,40.3015197127073,40.3012583039171,40.3015102508828,40.3039266754223,40.303370250899,40.3030111325117,40.3026834922686,40.3024806210499,40.302450948508,40.3023446218231,40.3022753571468,40.302243120426,40.3027972859206,40.3010998648768,40.3001575515266,40.2974713765107,40.2973287512554,40.2984935132137
1140,40.3013096091578,40.3064156060935,40.3065245147304,40.3064919113846,0,2,3,2,40.3014485071776,40.3011362169028,40.3016041802199,40.3036743225205,40.3030550789213,40.3025651608922,40.302470562967,40.302412542966,40.3018442448621,40.3018805869691,40.3019461557379,40.3021580231117,40.3029834484697,40.3017302728605,40.3009811289693,40.2977440227387,40.2961947116511,40.2973876128815
1200,40.301306717035,40.3064256816536,40.3065416375813,40.3064940597733,0,2,3,2,40.3010914355798,40.3009868900314,40.3015374202486,40.3035313248115,40.3028539415205,40.3022681889626,40.3021625023762,40.3021756785375,40.3014915913758,40.3016158568355,40.3019385262772,40.3025481064485,40.3032443145523,40.3020992332926,40.3013414816781,40.2985988275337,40.2966375591325,40.2968881149167
1260,40.3014507869382,40.3064839646286,40.3065141846391,40.3064608984845,0,2,2,0,40.300952602802,40.3008165263817,40.3017824319988,40.303808315984,40.3030110881249,40.30241413477,40.3021689368359,40.3022259597625,40.3007298103994,40.3007553514608,40.3008365279426,40.3010300385451,40.3013409048998,40.3028907702893,40.3023596237432,40.3001239887244,40.2991661121182,40.2993379108606
