"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,40.9875968194232,40.3065064672222,40.3064311916775,40.3064577744894,0,2,1,1,41.2827474806764,43.8461558773714,41.8586802645394,40.5446683497999,40.6962069987121,40.7151207345145,40.7304296611183,40.7924981760421,43.7371409070716,42.7730396986816,42.1755816907722,41.4922620333445,41.361126646081,41.2306678787626,41.5021208780716,41.9462627200683,42.5557294134045,42.2462174126067
300,41.6335179122839,40.3066320150633,40.3064306759088,40.306440115406,0,1,0,0,43.0070703077552,43.0485880136699,41.9314094548945,41.1668006775016,41.4362821239388,41.5344439710729,41.69134500939,41.7046819790176,43.2302251355547,42.4348045675778,42.2881315854552,42.2712959146881,42.457588744251,42.9192810385467,42.6996965091543,42.2288876989811,42.0474731500655,41.9524214072236
360,40.9937864296294,40.3065527049884,40.3064390256539,40.3064641847849,0,2,1,1,40.9699334582913,40.442922286368,40.4784222393809,40.5811360758876,40.7164212194795,40.8520314616792,41.2740324593469,41.3300462720629,42.3004184231356,42.5103041649681,42.2850321335343,42.0037617691208,41.742227517279,42.1935032410717,42.3494899102032,42.0971937706178,41.2777485857896,41.1214197539787
420,41.3091541128326,40.3062368919181,40.3063944913111,40.3064180235524,0,1,0,0,41.9557657001326,41.6839832587796,41.1967158981563,40.7681758627444,41.0145445014087,41.1625258033167,41.2704366651266,41.2482413361886,41.9751328555058,41.7854014538476,41.6451786051105,41.4508188993511,41.284125084795,41.7335932525115,41.721297760591,41.5716956767587,41.3000692636861,41.2320586980671
480,41.1540208669509,40.3065420383021,40.3064474594169,40.3064677710621,0,3,1,1,41.7410594343058,40.3736560815349,40.7086548689439,40.4012960837102,40.4130827830611,40.443846292961,40.5235348801833,40.658283000927,41.4639852974129,41.2475387700506,41.1385569564183,40.9770228877974,40.8982919869657,40.9410486223257,41.5928771872971,41.3121503382191,40.9206388697162,40.8085759550626
540,41.1416958707201,40.3064224680953,40.3063937974355,40.3063791042716,0,1,0,0,41.216224295814,40.6262785444743,40.8578431022439,40.6686059719569,40.6712843642153,40.6805705767424,40.7092918239804,40.7849430799767,40.9848693426132,40.9461737137717,40.9055565043408,40.8758271273555,40.8595105600736,41.1945526400016,41.294961796462,41.1481348051489,40.889817093428,40.7894088619094
600,40.8727065388581,40.3066711544845,40.3064559244595,40.3064756474319,0,3,1,1,40.7741221809685,40.3159970996717,40.5382623116272,40.3340598800072,40.3476141873612,40.3562428694636,40.4141824537094,40.481044315464,40.8568194408665,40.8340647198968,40.8125486313877,40.816464739588,40.7786606089212,40.4830054830266,40.6676911654886,40.8429529872128,40.5871559568526,40.5248197491266
