"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9459763609488,40.3064356144748,40.3064379808746,40.3064386719382,0,1,2,2,40.9246316132855,40.6114774291763,40.6146887938418,44.1293520405774,48.9947967655347,49.877154682792,49.9656872739237,49.9688461776633,45.7769008922895,49.6489357750402,49.9670470112929,49.9599925927593,45.0282329546416,42.0283324510482,43.4358125024218,47.4057049671308,43.9722657566403,42.6038628857672
180,46.6290456629362,40.3067592288724,40.3064425377275,40.3064249069688,0,1,2,2,42.1709611889778,46.4772397710128,46.0592348686305,40.6389169718298,41.5493796558152,43.5349399131463,45.875050382164,47.1464903715832,45.413587335568,44.7457351171791,43.5781908776531,41.765464840943,41.1122086215384,41.0790445942621,41.6217966004515,42.2801261706116,44.4019285878857,44.488210003268
240,42.950975380569,40.3063677347283,40.3064850551643,40.3064664001625,0,1,2,2,43.4484530060443,43.7377936225302,44.4455292137764,40.812428437792,40.8934690478648,41.0316224572244,41.4511362507718,41.9392116181255,42.0858828033482,41.8036806324384,41.6627978958651,41.5880851317224,41.5638395234518,41.285750739121,41.2651270363747,41.2929120141502,44.2426568720586,44.3344131356386
300,42.1444312096986,40.3064381470998,40.306561820582,40.3064425071224,0,3,3,1,43.0422936631314,42.0601004035871,41.8801067969095,40.7312991065567,40.7492115273155,40.7513627855329,40.7686091965598,40.8039403593514,41.5228889075737,41.4813291164738,41.4079045462535,41.3978008915153,41.219451251735,40.9372671273321,41.0064925658079,41.1221439658539,42.3293753615818,43.5868297178533
360,41.5100274532715,40.3064863930593,40.3065315341193,40.3065299878478,0,3,3,1,41.8274516291588,41.3745070370109,40.9677503911657,40.6431570662052,40.7261112395446,40.7581668230988,40.7798497108003,40.8161113665345,41.138635678916,41.1042382371867,41.0717326994729,41.1829536065804,41.0513139018939,40.5934517627476,40.7877886636725,40.9888258155849,41.0573142989441,41.8710671736452
420,40.8777616525247,40.3066967857839,40.3065212847758,40.306335012158,0,3,3,1,41.1226976599228,40.8709558587701,40.6871593582633,40.4522544113341,40.5008292792612,40.5169694163448,40.555014406859,40.5846798329192,40.6980787374914,40.6719994044676,40.652835351682,40.5876171661866,40.4440893091453,40.4710624258876,40.4782250405964,40.6450846539705,40.7697563401143,40.7776055783285
480,40.5957385747138,40.3065844756105,40.3066118713505,40.3063228337014,0,3,3,1,40.7479131115639,40.5984870053438,40.523471666653,40.3968221479798,40.4212996698151,40.4341469348764,40.4546836396783,40.4742798347116,40.5484570932507,40.5468034306409,40.5366080938353,40.4961620897935,40.4163959866072,40.3766311019691,40.395393137643,40.4852689825672,40.5903785562652,40.6435822371992
540,40.4757804087172,40.3066280544519,40.3064941626027,40.3064185777469,0,3,3,1,40.5506181116447,40.4643581867824,40.4138518458937,40.3499223839341,40.361002210136,40.374196901619,40.4034127136677,40.4154100906937,40.4591623369881,40.4541292557183,40.4517529961524,40.4534797845559,40.3941335337685,40.3566105445515,40.3666440511707,40.3954951677206,40.4376349205239,40.4490878969294
600,40.403139756791,40.3066444961256,40.306584685392,40.3064788293736,0,3,3,1,40.4293661587453,40.383945424734,40.366627190553,40.3268663942432,40.3323197267234,40.3415143291237,40.3570447684194,40.3598423790874,40.3783715273318,40.3748856547699,40.3750684160533,40.3788217517876,40.3597954453378,40.3357458989568,40.3430498904327,40.3533016826336,40.3690680203608,40.3636595523711
660,40.356128467858,40.3066377794882,40.306507110637,40.3064174306775,0,3,3,1,40.3632686540058,40.3451015051673,40.3290878971754,40.3198737838403,40.3238713440044,40.3239694463748,40.3238323469859,40.3240417812443,40.3420311072703,40.3403303665319,40.3403233270174,40.3404205403829,40.331094100107,40.3175226594627,40.3205249241219,40.3352681806341,40.3396785022201,40.3341661749407
720,40.3207454018174,40.3066348061523,40.3065117596201,40.3064227170519,0,3,3,1,40.3310878633972,40.3220489618959,40.3157227683274,40.3086776730482,40.3087282746612,40.3088435166676,40.30925510549,40.3106463024451,40.3242301228467,40.323307492429,40.3229764030469,40.3227059307734,40.31522396383,40.3064936327064,40.3064696944055,40.3113295742259,40.3157487636553,40.3155990467994
780,40.3088596119177,40.3065905857395,40.3064940053214,40.3064085050249,0,3,3,1,40.3144149953511,40.3101656349958,40.3052531861677,40.3031880339508,40.3030787854882,40.3033058652959,40.3038713831982,40.3047596437482,40.3119689579076,40.3113138211073,40.3111603582734,40.3099506764045,40.3069402835502,40.3047810019491,40.3058950894873,40.3044523827592,40.3047292304231,40.305702193716
840,40.3064028197832,40.3065235669791,40.3065018112141,40.3064123172163,0,3,3,1,40.3055102719119,40.3044174052773,40.3021666514161,40.3030067764607,40.3019172686678,40.3015629219741,40.3014843975136,40.3014031383808,40.3049043178375,40.304255210622,40.3036135684016,40.3026113472574,40.3036446100084,40.3032571988961,40.3031072812867,40.301546865299,40.2995451510089,40.3015262128263
900,40.3030854515412,40.3065806279676,40.3064811736376,40.3064489465904,0,3,3,1,40.3015517628048,40.3016382321545,40.301142157175,40.3024517176278,40.3023152343667,40.3019208365915,40.3014100872897,40.3007296345462,40.3006389506691,40.3003892656884,40.3003230157119,40.3004262330683,40.3024831865316,40.3014276170827,40.3015972683392,40.3005768951443,40.2992503948792,40.3000947080394
960,40.3003426462337,40.3064780782912,40.3064548303835,40.3064146366257,0,3,3,1,40.3001447398979,40.300087777201,40.2993098817007,40.3018482113122,40.3018365696673,40.3016906576862,40.3015403092338,40.3015425980132,40.2988937338087,40.2989338315402,40.2990247269413,40.299663329129,40.3009392783203,40.3005955335878,40.2999324420665,40.2979992840859,40.297717878011,40.2985927528693
1020,40.2987127341788,40.3064916856208,40.3064698902372,40.3063602940484,0,3,3,1,40.2991670288321,40.2991319146689,40.2975859394212,40.3020163766622,40.3017506507566,40.3016053667004,40.3016103513666,40.301718920585,40.2981154665477,40.2981162264161,40.2982520249185,40.299577269213,40.3008964344557,40.3000790969228,40.2992288132642,40.2964773745039,40.295992645527,40.2974728970078
1080,40.2980664783124,40.3064883493272,40.3064667552671,40.3063544675146,0,3,3,1,40.298206593508,40.2986116954738,40.2973959530739,40.3012903579883,40.3010793085705,40.300978200285,40.3008123226843,40.3006758905591,40.2972909764243,40.2973348929299,40.2976839951233,40.2994071999415,40.3011125697727,40.3000499641885,40.2994621435843,40.2965330468819,40.2954338993809,40.2966474266035
1140,40.2972592990756,40.3065401356586,40.3064894235267,40.3064031734208,0,3,3,1,40.2979140083156,40.2981726905443,40.297543708555,40.3009362232745,40.3000499741941,40.2999128828634,40.2999137868185,40.2996745001307,40.2970430852215,40.297144889306,40.2975689889134,40.2990904379771,40.3009071355859,40.2997948373109,40.2992221156134,40.2967498963679,40.2950950445658,40.2963112309173
1200,40.2967217278634,40.306549118552,40.3064722048647,40.3064141683643,0,3,3,1,40.2978072132945,40.2977573140014,40.2971633914843,40.3012800417101,40.300144352793,40.2989592874983,40.2992742029009,40.299145061491,40.2970125930066,40.297105812706,40.2974383741929,40.2984143195512,40.2998866859587,40.2994542170398,40.2987112456109,40.2964190537797,40.2948133970847,40.2961755427485
1260,40.2965618854201,40.3065014454736,40.3064457149866,40.3063960021178,0,3,3,1,40.2974883419013,40.2974958638913,40.2967933283258,40.3012000864837,40.3002712918992,40.298848877083,40.2989443405564,40.2988318465609,40.2970788440606,40.2971766573363,40.2973456438542,40.2979878339349,40.2990082877765,40.2996588634803,40.2987475670808,40.2961422397275,40.2947394731178,40.2960476849319
