"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7476026677994,40.3066501586645,40.3064492548371,40.3063565563993,0,2,1,1,40.7735300901792,40.8613570303379,40.632781641363,40.471578261287,40.5384497505485,40.5759190990352,40.5780089604777,40.5842283165732,40.8060871209483,40.8723438570477,40.8252200381665,40.6578119639009,40.548426989941,40.6449378054154,40.7885154158968,40.7853290425938,40.6234763927213,40.5969284621077
480,40.6778350141208,40.3066042332029,40.3064668294501,40.3063619238534,0,2,2,0,40.6971523981497,40.7816293236531,40.595547760921,40.3855814765933,40.4144331253176,40.4534546993095,40.4679158817293,40.498235576929,40.6554347410846,40.6437600757521,40.6176909607132,40.5652651570254,40.584052679514,40.3588552601486,40.423797986404,40.5105354866311,40.608583382265,40.6000114974264
540,40.6101230507774,40.3065140778783,40.3064743090517,40.3063952324951,0,2,2,0,40.6019910672273,40.5815659370061,40.4916199492494,40.3802941974098,40.388828147677,40.3898755587241,40.4182472806312,40.4505818562294,40.5473927544594,40.5434074332037,40.5393815367324,40.5430364422969,40.5447639317433,40.372020452838,40.3722097097982,40.3846608579647,40.4711413858493,40.5487711448588
600,40.5044555617472,40.3064797678169,40.306482473437,40.3063878272144,0,2,2,0,40.5201064974438,40.4974071474709,40.4266100109755,40.3482402795051,40.3561456843183,40.3639840471123,40.3873664700549,40.4042573994915,40.4820398433764,40.4762513152045,40.4736726226079,40.4749003240919,40.4641719725137,40.3482688355836,40.3711099814123,40.378730076261,40.3851395896634,40.4700976559579
660,40.4185286717948,40.3065660399792,40.3065143706197,40.306478593637,0,2,2,0,40.4483686068287,40.4390070852119,40.3858481724095,40.3327130535103,40.3378091525573,40.3399904882895,40.3486667488312,40.358283039434,40.4277026388549,40.4238783834767,40.4209954530544,40.4109449019994,40.4026456802876,40.3421654027464,40.3564714504721,40.3679178110208,40.3819338532966,40.3852167720599
720,40.3799907811041,40.3064955436851,40.306474630174,40.3064148960562,0,2,2,0,40.4030347071422,40.392232206835,40.3554028327184,40.3292969855077,40.3373400770141,40.3440777719482,40.3472702582905,40.3499188464725,40.3863495974237,40.3838412518527,40.3810251344585,40.3745916330218,40.3688294002965,40.3270706572607,40.333635427748,40.3464246088645,40.3609418099835,40.3568293040515
780,40.3629846408691,40.3065260148581,40.3064798928153,40.3064398602407,0,2,2,0,40.3703957334931,40.361509025493,40.3300788748219,40.3166821277992,40.3220706467836,40.3302341303501,40.3360000084178,40.3353557992328,40.3585187342511,40.3562562963746,40.3533289428056,40.3491664934758,40.3444319122922,40.3205703327575,40.3225779429076,40.3276203155812,40.3403142068495,40.3361163846043
840,40.3596002107249,40.3064862381515,40.3064110689375,40.3064343183446,0,1,0,0,40.356237860029,40.3510943015712,40.3366476441073,40.3219960225103,40.3244464177816,40.3274956306809,40.33315477525,40.3358350083153,40.3513287850886,40.3491923037487,40.3469818076382,40.343592037848,40.3413308194348,40.3490350457114,40.3457331351017,40.3418410943001,40.3439058581365,40.3419261325627
900,40.3461468323113,40.3065086613136,40.3064408564484,40.3064322322096,0,1,0,0,40.342003385688,40.3503087100238,40.3400940982538,40.3154022809159,40.3192980724731,40.3203961678531,40.323226070608,40.325153629589,40.3504220823512,40.3489720065723,40.3461489405655,40.3450835223327,40.3416812306504,40.3494239863085,40.3462615988327,40.3420702255243,40.342481737955,40.3405576924816
960,40.336142750173,40.306404115191,40.3064100609969,40.3063917906225,0,1,0,0,40.3447777359819,40.3437101707582,40.3347846560745,40.3123404437668,40.3129934388286,40.3153584114874,40.3178105332775,40.3189552088124,40.3496478728576,40.3487997542866,40.3478442937203,40.3429370007051,40.3424843107857,40.3430601499636,40.3426303863027,40.3384559471694,40.338920842348,40.3373776353756
1020,40.3290077041818,40.3064652851021,40.306439258086,40.3064248285597,0,1,0,0,40.3442855381259,40.3407922480424,40.3229112267923,40.312748665546,40.3126107242646,40.3134945564892,40.3165954653646,40.3177599497851,40.3472677840168,40.3477851159417,40.3462678344291,40.3363151449576,40.3383599950002,40.33893844272,40.3382412393775,40.3344397391512,40.33342657506,40.3340936181063
1080,40.3266303400949,40.3064713099807,40.3064431927589,40.3064442174215,0,1,0,0,40.3420624904573,40.3366015596118,40.3211995712847,40.3124091212002,40.3134086292911,40.3148790296963,40.318368563901,40.3199291301301,40.3458981702071,40.3435580367851,40.3386511270804,40.3294488712077,40.3310040201767,40.3361700819031,40.3336336874039,40.329102476816,40.3285740584035,40.3292729605458
1140,40.3254994028534,40.3064596112797,40.3064357135932,40.3064316013327,0,1,0,0,40.3403876516218,40.3311213555598,40.3200258349346,40.3118189300506,40.3127231639632,40.313826257833,40.3154933945362,40.3166054637187,40.3426278247996,40.3385101183519,40.3302039731807,40.3276802273697,40.3279436862223,40.3330432089831,40.3277813105543,40.3252425943568,40.325030827609,40.3251250495511
1200,40.3239136323064,40.3064587189109,40.3064354449655,40.3064293258514,0,1,0,0,40.3382197063963,40.327197111834,40.3199431259128,40.3117359073787,40.3119469980379,40.3129108071295,40.3138099970466,40.314252789054,40.3387621526625,40.3332266430322,40.3248832037746,40.3256693298818,40.3212191258171,40.3286546982903,40.3247463354356,40.3235629465129,40.3227955500494,40.322278323032
1260,40.3228561534748,40.3064635088453,40.3064377146544,40.3064334459461,0,1,0,0,40.3349965620658,40.3250063852055,40.3175444724294,40.3126136153996,40.3135144378081,40.3142572064206,40.3151930763895,40.3153244496128,40.3341193277515,40.3285768860883,40.3235232237396,40.3241747989985,40.3200671131142,40.3243551785625,40.3229840113793,40.3221309501159,40.3212514295941,40.3209263803184
