"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9864911871665,40.3063810914602,40.3064047825072,40.3066351467652,0,0,1,2,41.2112179245562,41.4960863778744,40.3148045915283,41.1250829863289,41.1152644062923,41.0485696461662,40.8971381504873,40.8081591745275,41.1863033081754,41.1158681222997,40.853969360703,40.6419505332604,40.5154593318544,40.9425019870537,41.1333748906118,41.0939369323567,41.409411446815,41.226182426011
420,40.9945636202112,40.3065097623826,40.3064682980249,40.3062297115499,0,1,1,0,40.877280940479,41.0712611364453,40.8566623573307,40.9766598502001,41.0102160257468,41.0172517337954,40.9369010796547,40.7968107713861,40.8551430293607,40.9927735909973,40.8978643544905,40.9159111579522,40.9132695139665,40.8508356895343,41.1664499292548,41.1306255005766,41.1407917184175,41.0967305919391
480,40.860151260282,40.3064626089056,40.3064402591213,40.306574772035,0,1,1,0,40.4431133322617,40.8705925384918,40.9189819840977,40.7641383039253,40.7088127979753,40.7247052101178,40.8314139165909,40.845552847296,40.6873482185471,40.9554916317189,40.9588085623718,40.9709539176146,40.9724619190874,40.4841782084002,40.7622481512083,40.7833236252367,40.9234765468866,40.9191608632024
540,40.6513708110997,40.3063633303349,40.3064556282486,40.3064564445977,0,2,2,0,40.3449840826649,40.8407289276909,40.8023167329573,40.360494586765,40.3689716596336,40.4100887249339,40.5140314050376,40.7500970321997,40.5386564111064,40.8578691682072,40.8444538202264,40.8130570486273,40.8095587308643,40.3706501677695,40.4113355372285,40.4647095622809,40.7765203204452,40.7632841688059
600,40.4486073627313,40.3062766962993,40.3064396510136,40.3064190929216,0,2,2,0,40.4993688714206,40.6873700192814,40.6167345590633,40.3305650485394,40.3837465572147,40.3793171788462,40.3845574287636,40.4284686527861,40.6115463035387,40.6004399399798,40.5729846119744,40.5424842909295,40.5236222813831,40.3905351533043,40.3915619498761,40.4397893110106,40.5818698474509,40.5247104034089
660,40.4215102101096,40.3065711583816,40.3064737860551,40.3064277950154,0,2,2,0,40.472229093253,40.5158320495595,40.4103697032962,40.3344026378715,40.3545626550158,40.3656548562506,40.3663032307335,40.3686489313486,40.4701964814003,40.4553215060689,40.4396921546667,40.4167474284516,40.401151641029,40.3621271033724,40.372858030485,40.3959816415812,40.4466411159014,40.4505432272944
720,40.3899282189675,40.3064838290613,40.3064735631546,40.3064507023845,0,2,2,0,40.4255273891382,40.4285320624992,40.359827039188,40.3268121631411,40.3296771280939,40.3306811156561,40.3360134116717,40.3382957306315,40.4096828757458,40.4048210121891,40.4000701997736,40.3906221026028,40.3820680826583,40.3460680793208,40.3681801575014,40.3849329887408,40.404990454166,40.4016203247198
780,40.373226754432,40.3065004477116,40.3064929124398,40.3065741660933,0,2,2,2,40.3896375801194,40.3715209099258,40.3276361256544,40.3231325011972,40.3278458034937,40.3315859008926,40.3369764522974,40.3379729088747,40.3563521184178,40.352972333605,40.3500849980702,40.3516980035933,40.35866429626,40.3238487880653,40.3356683684459,40.3429750157408,40.356111761452,40.3386715389656
840,40.3515500302512,40.3065587978792,40.3065100248163,40.3060343472605,0,2,2,2,40.3353796106059,40.334760616646,40.331862040123,40.3152339571438,40.322445657678,40.3281575171101,40.3317813397146,40.331514971282,40.3231417943545,40.3224669285431,40.3250381650652,40.3311342130943,40.3242018460181,40.3118667103561,40.3151992614648,40.3282130956521,40.3319146373169,40.3262977702714
900,40.3319793344181,40.3064831594365,40.3064824025542,40.3063296935269,0,2,2,2,40.3209971532273,40.3204019735596,40.3192836836387,40.3087215312474,40.3116133688221,40.3166224664862,40.3194479807401,40.3190388020001,40.3118604586643,40.310793630939,40.3093940174701,40.3068147785875,40.3060670015095,40.3090384101928,40.3082608068684,40.3218891713364,40.3202195303027,40.3209941613326
960,40.3188921642496,40.3064649723386,40.306482441331,40.3064799990015,0,2,2,2,40.3106640544163,40.3122775151524,40.3113277426809,40.3064930790324,40.307857472958,40.3096701264335,40.3101049508311,40.3104446591406,40.3075080290333,40.306972909723,40.3064990336388,40.3069958797224,40.3073938660692,40.3089414351559,40.3101788283794,40.312185001511,40.3141310771587,40.3129835081193
1020,40.3103617833763,40.3065522302041,40.306505226644,40.3064683661494,0,2,2,2,40.3089710285229,40.3073524439508,40.3067901000051,40.3057302402651,40.3057245182044,40.3054419595269,40.3062634579387,40.3066213455679,40.306889568453,40.3071362134261,40.3075049689062,40.308163208798,40.3074792826156,40.306225523143,40.3071475453724,40.3076145577393,40.3094987767198,40.308307378942
1080,40.3063345675605,40.3065557127182,40.3065014911983,40.3064586277325,0,2,2,2,40.3063387718917,40.3042847175251,40.3044260928506,40.3050467649149,40.3053996343232,40.305630367948,40.3057513190377,40.3056137533092,40.3079353004473,40.3079533653391,40.3075646203069,40.30666096689,40.3052583488302,40.3040414487732,40.3043475068097,40.3053680713755,40.3061392904676,40.3055923541259
1140,40.3020095264273,40.3065270724488,40.3065126726385,40.3063200764483,0,3,3,0,40.304056511054,40.3021584385099,40.29940886753,40.3018469103676,40.3011206366173,40.3012898462038,40.301106957716,40.3008949042806,40.3034371328546,40.3029430400136,40.3025850547875,40.3017695458362,40.3013469725259,40.301161579591,40.2993644184023,40.2992189224765,40.3012326220225,40.3009852196897
1200,40.299429167109,40.3064295279415,40.3064172585396,40.3063748749476,0,3,3,0,40.3008015385705,40.3003572096369,40.2981182142078,40.3027871683149,40.3023634154056,40.3006748663793,40.3001925175219,40.3001022178726,40.299506069039,40.2991106286348,40.2987863180377,40.2982845992907,40.2981370796218,40.3025883647657,40.3024491612737,40.2987207692168,40.2983214509354,40.2982321240731
1260,40.2989382621129,40.3063403453227,40.306433622902,40.3066735696292,0,0,1,2,40.2997216052048,40.2990412292243,40.3000572829913,40.2994299298767,40.2993145288081,40.2988323790781,40.2987398358413,40.2988931123953,40.2994218595499,40.2992545230908,40.2989408595123,40.2989456174832,40.2992606768106,40.3030828355705,40.3026443234446,40.3018472414721,40.300425627982,40.299663158966
