"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,41.191448398505,40.3065091844467,40.306434589343,40.3064648094719,0,3,1,2,41.9799366727066,42.5670613501134,41.9757530525076,40.4997853371515,40.6060854266154,40.609935629286,40.6314759235221,40.6810959972454,41.5031295715273,41.2599369205796,40.9535225566681,40.7720901808423,40.7474043914126,41.1847342605711,41.2642118205167,41.7573164070031,42.6635862769222,42.206674745556
300,41.1062196077862,40.3069375194457,40.3064436139703,40.3065982999387,0,3,1,2,41.5745168605943,41.554125395771,41.0005922821344,40.6131377121219,40.6944167910838,40.6967363593819,40.7004705174766,40.7106529353607,40.8822946663011,40.9285218776701,40.9750965905482,40.9892792965672,40.9181308036515,40.6791075083275,40.83722927855,41.0650271876153,41.2090375603955,41.0958091742387
360,40.7878729754877,40.3064581824704,40.3064298081954,40.3063336868522,0,2,0,1,40.8839379473443,40.8789757347281,40.7940710149692,40.5539283019077,40.6278276430388,40.6283027892566,40.6421788151854,40.6542320562283,40.9056514257874,41.0052301161152,41.0114573691931,40.9098596697856,40.6923791015991,41.133182058694,41.1809247419568,41.1490621963596,40.8576848465384,40.8274836200286
420,40.5712232647931,40.3065602313897,40.3064394696199,40.3064185171539,0,2,0,1,40.6815278151679,40.7644635211963,40.6079632066841,40.415984528427,40.4942188793689,40.5156133674685,40.5200999275842,40.5388161956961,40.8351603218524,40.8898230529831,40.8176611986291,40.7812063183883,40.4658082038526,40.9313039786777,40.8605109814563,40.6981941758857,40.6436020745142,40.6073280889443
480,40.6421018316868,40.3065093483293,40.3064342540578,40.3063769733467,0,2,0,1,40.5703552139227,40.5519841481711,40.4919339126049,40.3862325957536,40.3968679205977,40.4035040768115,40.4215996426376,40.4558615427449,40.7327317928419,40.6567881986034,40.5190275537127,40.5439758144863,40.449048279882,40.819648614317,40.6987239690204,40.5522798452489,40.5144704292873,40.4787592821839
540,40.564373011417,40.3065652359889,40.3064354959276,40.3064492749619,0,2,0,1,40.4822620900002,40.6367879257166,40.4340568522342,40.341838359364,40.3423407157839,40.3490465167672,40.3624641170594,40.3829221697115,40.4760381085176,40.4325571917218,40.4124921898817,40.4310598720787,40.4283727001039,40.7469911305158,40.6332901462462,40.4677525248231,40.4502539673259,40.4355262321236
600,40.4706644111127,40.3065259296838,40.3064374452729,40.3064163365315,0,2,0,1,40.4484965422109,40.4550968026303,40.4004051060624,40.3288844776178,40.3323432808252,40.3365812956948,40.3500195898572,40.361543224536,40.4180963286868,40.4108413015364,40.4164918859096,40.4335655184954,40.4267622699503,40.6788537405957,40.4978079782242,40.4211081340124,40.4144959870742,40.4055205370641
660,40.4266110750159,40.3065279679902,40.3064367354786,40.3063856455756,0,2,0,1,40.4018732025545,40.4801132600535,40.3663215186073,40.3287244118812,40.3356993971157,40.3410336660039,40.3460737187107,40.3499847352034,40.3841678299364,40.3839382395187,40.3900161126591,40.4094332161156,40.3909744572361,40.5638267187992,40.4469152663349,40.3922489443774,40.3818007616091,40.3680238342601
720,40.38195267402,40.3065428197207,40.306436839345,40.3063840625035,0,2,0,1,40.3794835054238,40.3957870602364,40.3463543758482,40.3242808708716,40.3342121678905,40.3395158322913,40.3459058465987,40.3480168617948,40.3624239413828,40.3552231962387,40.3492083618008,40.3634825968527,40.3550208709701,40.4638120806809,40.4361915900395,40.3753525103706,40.3581002972737,40.3490686737506
780,40.3490094414549,40.3065663887201,40.3064371714809,40.3064065118297,0,2,0,1,40.3614360228382,40.3599550471885,40.3368115709696,40.3167160965465,40.3201303253373,40.3216741892305,40.3239722135428,40.3266452947083,40.3386426796286,40.3344758202224,40.3319249895427,40.3380882217461,40.3276101273955,40.4133187410859,40.4305161325988,40.3579971246166,40.3446013758506,40.3343756310294
840,40.3243158329053,40.3065663190026,40.3064372574529,40.3064227720504,0,2,0,1,40.3423226320785,40.3367926125331,40.32487938249,40.3118683786422,40.3129930053736,40.3140728778815,40.3164429026726,40.3179509434479,40.3214908124253,40.3191788206127,40.3179522009487,40.3192864434195,40.3158683134452,40.3560846376859,40.3621622486505,40.3475247191264,40.3433198705721,40.3273269016207
900,40.3183386917375,40.3065553421449,40.3064372684021,40.3064297698885,0,2,0,1,40.3257940735896,40.3199365791169,40.3163823400137,40.3083115773964,40.3091969032875,40.310697937959,40.3134880092184,40.3140650602046,40.3138905637074,40.3130769889275,40.3132482643203,40.314751756348,40.3127456041193,40.3354865394648,40.3341147105786,40.3379867973103,40.3334229745509,40.3202238072038
960,40.3142973941076,40.3065499618771,40.3064366878098,40.3064253138862,0,2,0,1,40.3160833901413,40.3131219457674,40.3110665448284,40.3070191934196,40.3078941747974,40.3089714303435,40.3101461535895,40.3100149222968,40.3110379051832,40.31183488838,40.3130279658057,40.3128587329474,40.310336174233,40.3218998684867,40.3222076650559,40.3265943019685,40.3231586907343,40.314840070466
1020,40.3089190219233,40.3065721970743,40.3064372080571,40.3064233476838,0,2,0,1,40.310661246954,40.308842902807,40.3076571477174,40.3062813137591,40.3061043896463,40.3061691991788,40.3062652613936,40.3063197095342,40.3093891321483,40.3104504923134,40.3109340078009,40.3102760633309,40.3075576095368,40.3143659907522,40.3146505905422,40.3178145459884,40.3136873113475,40.3111631422355
1080,40.3070888993274,40.3065561970296,40.3064366462048,40.3064189689047,0,2,0,1,40.3070402382948,40.3070145019376,40.3048252982643,40.3051604136478,40.3053392438094,40.3048706097261,40.3045889938026,40.3047759658519,40.3070629502702,40.3069113373801,40.3067053338547,40.3065664082371,40.3054828892507,40.3098317719724,40.3103031064666,40.3118954941007,40.3078673277165,40.3078898521498
1140,40.3055561464593,40.306555895233,40.3064373809222,40.3064377272819,0,2,0,1,40.3056705214206,40.3058498306387,40.303699108893,40.3051457089747,40.3048995645533,40.3045195461822,40.3044431505051,40.3044222773904,40.3056586397925,40.3054330989503,40.3053127193107,40.3047934527762,40.3050072477057,40.3075238670892,40.3075831746703,40.3082844554768,40.3047496064791,40.3047636452069
1200,40.304337245528,40.3065722685868,40.3064371085034,40.3064403270448,0,2,0,1,40.3048545713135,40.3050364194318,40.3035460571841,40.3048554508584,40.3045776197294,40.3043688970365,40.3042796329016,40.3041400255313,40.3046546264422,40.3046415125184,40.3045469172078,40.3042145880549,40.304269404014,40.3059963168653,40.3059764599415,40.3061863401705,40.3036385646076,40.3035726675419
1260,40.3037829700977,40.3065513873282,40.306438163376,40.3064153099271,0,2,0,1,40.3043059410267,40.304358619948,40.3033143300809,40.3045266951528,40.3044862190955,40.3044653425206,40.3043063511742,40.3040554153417,40.3040249665275,40.303940283981,40.3037005401955,40.3033504148145,40.3035704628896,40.3049099828567,40.3050097340068,40.3047739708596,40.3034988791274,40.3034635517918
