"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.0161053767984,40.3064479439919,40.3064533245053,40.3063696498182,0,1,1,0,41.4410039018536,41.5642963328624,41.0522036966183,40.8126633739676,40.909334992913,40.8847947155821,40.882550642862,40.9122896264002,41.278862709657,41.2111020904882,41.2047374703524,41.2031941009517,41.1905527939721,40.9612812691241,41.2402069676917,41.2610020626989,41.667540848947,41.4846849331585
420,40.9195449932889,40.3065329367873,40.306452346584,40.3065018765591,0,1,1,0,41.3111545692093,41.25611416333,40.9552255611717,40.6281336441369,40.794735494848,40.8092917936775,40.8099842886436,40.8437470630672,41.1317640800897,41.0964614760668,41.0774339308515,41.0488743124547,40.9616653962026,40.9538775249492,41.1336798817693,41.1560972943514,41.2392217008579,41.3024666658739
480,40.9770276834384,40.3064488262849,40.3064626786618,40.3064579692188,0,1,1,0,41.0914698821228,41.0561615195515,40.82914219055,40.4483500212307,40.5441642631561,40.5868411518577,40.6151112632159,40.6603891882856,41.0177869000864,40.9866880471939,40.9410704560704,40.9028179449876,40.8730949630309,40.5012199925207,40.666832418679,40.9249692222236,40.9972011288149,41.1455720888136
540,40.8981312637001,40.3064485405139,40.3064439614349,40.3064194883512,0,1,1,0,40.9300446781209,40.9229328219539,40.691804816885,40.4238387083018,40.4437380115988,40.4636942559882,40.5143338812956,40.5734888947548,40.9005886895338,40.8709143109114,40.8307464403395,40.8057781585618,40.7963546516451,40.4447442873057,40.4576268672348,40.73899822691,40.8491759531594,40.8122212567156
600,40.8158076402735,40.3064914758822,40.306447466093,40.3064735060836,0,2,1,1,40.7617165987755,40.7461034164755,40.5455456365793,40.39122376233,40.4509598176932,40.4506567908629,40.4590841918935,40.483238396193,40.7215160930687,40.7019591372917,40.6957965853822,40.7101145578108,40.6913445053618,40.4064297721878,40.4108799003878,40.5189171621876,40.6392203381344,40.5835684706464
660,40.6002692289254,40.3064178767641,40.3064624186515,40.3063392911446,0,2,2,2,40.5293655883727,40.5141236356118,40.4655978441138,40.3514198180866,40.3949302858223,40.4287550493788,40.441619924879,40.4515269758457,40.4826315069653,40.4779819435887,40.4846988267538,40.5683430775481,40.5169152488723,40.3577215331683,40.3897973175158,40.4086641657283,40.5067365792272,40.4858587481517
720,40.4655966100917,40.3065945919693,40.3064653887552,40.3061938125424,0,2,2,2,40.449783613896,40.4094395780555,40.44351526365,40.3283046299422,40.3291550895653,40.3505000935983,40.365877038842,40.3768224875854,40.4232550058121,40.4383035357749,40.4527022784131,40.4375216598323,40.3592758767933,40.3368156154661,40.3562655970957,40.3683812365027,40.4548263283726,40.4648792286597
780,40.4041241059795,40.3064675378944,40.3064800517655,40.3063839005834,0,2,2,2,40.4130883340055,40.3730943675722,40.3972200725102,40.3282027306884,40.329017712302,40.3321728401452,40.3373055599996,40.3453276953155,40.3935145777309,40.3885363808463,40.3865246649904,40.3399546299152,40.3328309583221,40.321546655115,40.3339350846414,40.3539008860964,40.4060597076917,40.4067075945146
840,40.381062629035,40.3065455296312,40.3065024382716,40.306427805224,0,2,2,2,40.3638374379611,40.3427556919062,40.3582170228137,40.3172055525165,40.3184837818752,40.3201049678469,40.3232885120705,40.3320210639372,40.3402656877663,40.3288010915818,40.3223998675065,40.31948554201,40.3194495764698,40.3196625493314,40.3251456508608,40.3404993301529,40.3561065942886,40.3721478955341
900,40.3440245903166,40.3064830179054,40.3064876756207,40.3063784091469,0,2,2,2,40.3336264155387,40.3315172309623,40.3346976299749,40.3116983505774,40.3142147666278,40.3164134924375,40.3187736880315,40.3219443581401,40.3153043718088,40.3134594414606,40.3124020563047,40.3120920199533,40.3112736377269,40.316237361981,40.3155531560298,40.3258195795367,40.3332780812429,40.3487026161927
960,40.3284216076945,40.3065115651053,40.3064580380698,40.3063936822444,0,2,2,2,40.3184682842194,40.3180242624376,40.3175257555734,40.3079354021814,40.3097085081433,40.3110175414252,40.3125058893952,40.3144559532169,40.3111339701322,40.3104757520674,40.3101192334969,40.3084460184639,40.3075290343859,40.3117451622426,40.3116990870672,40.3146797155992,40.317412204891,40.3282929664556
1020,40.3104467166285,40.3065914600391,40.3064327796606,40.3064089668961,0,3,1,1,40.3097882718796,40.3157658371157,40.3072243248849,40.3046092081796,40.3051098383581,40.3053309189269,40.3063089833345,40.306295950206,40.3109276590124,40.3102184085111,40.3096832791982,40.3085812656997,40.307894737712,40.3108111384704,40.3106552320098,40.3130355050953,40.3147550804054,40.3149690940482
1080,40.3064099341267,40.3063772611221,40.3064585416547,40.306363880678,0,2,2,0,40.3103112316691,40.3046548238191,40.3054969227977,40.3062520996672,40.3068880166936,40.307096028005,40.3067565885243,40.3060464817282,40.3099009252204,40.3079763856576,40.3074076248786,40.3076450569542,40.3065913666375,40.3038361593296,40.3056309455272,40.3067938982342,40.3088316856008,40.3075574775699
1140,40.3062367792692,40.3065686304766,40.3063544945117,40.3064777241194,0,1,0,0,40.3075014646601,40.3082789085884,40.306891761291,40.3063057275781,40.3065657108785,40.306965178284,40.3070144769517,40.3062949043564,40.3079019451342,40.3067374135454,40.3065861609319,40.3068070902396,40.3073807807617,40.3083026003849,40.3090787739929,40.3084857108593,40.3088770112523,40.3075796129706
1200,40.3058987968771,40.3064442457319,40.3064394954038,40.3064133737211,0,1,0,0,40.3054721925447,40.3079705373322,40.3071918870379,40.3060758821495,40.3059408867091,40.3058067282677,40.3061368136088,40.3064992663026,40.3074337778963,40.3069267206659,40.3068596956842,40.3070168888974,40.3071466341109,40.3086139916229,40.3083965619225,40.307970557783,40.3080537334945,40.3077694478694
1260,40.305677122188,40.3062266696644,40.3062860344577,40.3062191808288,0,1,0,0,40.3052590509616,40.3062445394157,40.3071581661895,40.305734958584,40.3056776207397,40.3058180479863,40.3060582282398,40.3061755669672,40.3069631219264,40.3067307473875,40.3065918265235,40.3067436475542,40.3066112809547,40.3071503838506,40.30738731482,40.3076497442073,40.307553076647,40.3073656500343
