"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.3215493245746,40.3064754063101,40.3063981148876,40.3068915345546,0,2,3,2,40.9731603657003,44.306230420628,45.4514943416787,40.4771071293168,40.6933937455268,41.0630244698124,42.1102511092764,43.1447326614929,43.0693899181136,44.4237891128271,45.3803348599171,42.0975817227036,41.0325509251559,40.764707701444,41.0539240147798,41.1950767642135,44.2577488065339,44.1754539884664
240,41.0715497905824,40.3064586653664,40.3065789251757,40.3064509629962,0,2,3,2,40.904789300686,42.5583106084582,43.1939953334455,40.46514629497,40.5446586924269,40.5616574079131,40.6371863966189,40.8264243236946,41.70206106329,41.4182837166691,41.0511922912959,40.8457986437031,40.7543702628256,40.8935734295487,40.8872691588164,40.8922482857936,43.3880814751535,43.088913072641
300,41.076980173916,40.3064038122742,40.3065781803364,40.306419201189,0,2,3,2,41.4151582596087,41.3926641668,40.9589163958455,40.6162149139728,40.6272751500872,40.6309865640054,40.6460239879887,40.6539058354003,40.7390044350455,40.7111406990686,40.694926644324,40.6876338999637,40.6854956110086,40.6354345739535,40.7054058520913,40.797466006168,40.8592973911722,41.1535596133331
360,40.8124504659046,40.3064618976519,40.306529970123,40.3065180222564,0,2,3,2,40.863395560085,40.7710094792587,40.6864434753527,40.4824548665723,40.5109697307238,40.5507189642178,40.5628176313534,40.5719399102894,40.6133011211233,40.5834880209647,40.5472562060234,40.4977267275042,40.4414221994914,40.4957679909837,40.6758011168773,40.7504046454077,40.7900840585222,40.8367681754861
420,40.6424863990638,40.3066375132677,40.3066355446702,40.3066641032224,0,2,3,2,40.5284399461191,40.5832941192216,40.51340641884,40.3924634788486,40.4168844323116,40.4191486289925,40.4254871840559,40.4407807791658,40.4885234771766,40.4732719265482,40.4641902348758,40.4241809267037,40.3815746692343,40.4828376969654,40.5400808900589,40.6058724222938,40.6715350779137,40.6473386723024
480,40.5039126144649,40.3065138313051,40.306638018368,40.3065760430283,0,2,3,2,40.4391636685908,40.4452254736559,40.4303281691148,40.3344110214758,40.3524949962905,40.363679672497,40.3737773764361,40.3820528339141,40.3860886498497,40.3564494658062,40.3412158317111,40.3301478445623,40.3294311684879,40.3518845392832,40.3605438193779,40.4012398642136,40.4800491998654,40.4744977549285
540,40.402075894801,40.3065165413071,40.3065225372938,40.306601000317,0,2,3,2,40.3970064076818,40.3899095339148,40.364730440587,40.3268105643019,40.3335020868705,40.3402160752625,40.3455159708776,40.3506455240271,40.3578502081845,40.3443852667769,40.3359034959859,40.3258292166117,40.3242573843557,40.329441765614,40.3391610734802,40.3580125943616,40.3912481667421,40.3923142534748
600,40.350404608615,40.3064953659879,40.3065614512038,40.3065680028226,0,2,3,2,40.3526681104594,40.3567383214299,40.3380626014716,40.3145484850181,40.3171722404223,40.3197929421493,40.3237415401208,40.3287416810003,40.3285517926906,40.3234240005748,40.3197311664487,40.3185555249125,40.3191110907918,40.3193089709137,40.3188119655809,40.3295335842391,40.349019458134,40.347918694903
660,40.3296594072079,40.3064883443302,40.306524872076,40.3065086694205,0,2,3,2,40.3266197419748,40.3286483772387,40.3233164096199,40.3088571511073,40.3124105530405,40.3143466418215,40.315391625284,40.3166646790701,40.3148026864271,40.3128822803826,40.3120142199985,40.3112367537081,40.3106720450137,40.3140321414339,40.3152095372633,40.3173913611248,40.3238749314452,40.3223609871399
720,40.3191292278678,40.3064226358116,40.3064619459596,40.3064413877332,0,2,3,2,40.3125598404251,40.3145438697765,40.3137555969733,40.3064283060177,40.3062190581332,40.3066329572367,40.3073173910125,40.3082251693748,40.3111338840137,40.3103475279896,40.3093033990657,40.3073912420115,40.3063432644,40.3054058677615,40.3055219952783,40.3071317415815,40.3101653475126,40.3095183086887
780,40.3105385779264,40.3064262506342,40.3064676022164,40.306492424936,0,2,3,2,40.3066731222168,40.3072835578197,40.3070430082455,40.3046674334893,40.3045795773227,40.3044901734309,40.3048052645404,40.3050667524357,40.3069943626168,40.3062927288956,40.3056186470995,40.3049074038675,40.3051460455997,40.3044965606444,40.3046441233364,40.3050875311816,40.3038913387311,40.304034197114
840,40.3055014398652,40.306368729913,40.3064865114451,40.3064725918456,0,2,3,2,40.3034498297947,40.3037090579533,40.3038271501538,40.3046583256788,40.304685856843,40.3045015375798,40.3043004715671,40.3042647186266,40.303478421175,40.303009673517,40.3027412318232,40.3035929353385,40.3046729836057,40.3025780553635,40.3020527998801,40.3021451031211,40.3004166626402,40.301153396148
900,40.3033935856719,40.3063779840261,40.3064553919289,40.3064313995147,0,2,3,2,40.3023607714918,40.3025384175289,40.3024343911213,40.303786487059,40.3036051251629,40.3035087288615,40.3032897774261,40.3032850553629,40.3019176899092,40.3020389495105,40.3026120591471,40.3040669193922,40.3044098759544,40.3020383727143,40.3019773289774,40.3012029655037,40.298668253057,40.2995787889228
